Train [106][1000/1251]	Time 0.360 (0.377)	Data 0.001 (0.001)	Loss 2.0861 (2.0958)	Top-1 acc 75.000 (73.411)	Top-5 acc 89.746 (90.201)	lr 0.01486
Train [106][1100/1251]	Time 0.372 (0.377)	Data 0.001 (0.001)	Loss 2.0506 (2.0952)	Top-1 acc 76.270 (73.428)	Top-5 acc 90.234 (90.216)	lr 0.01470
Train [106][1200/1251]	Time 0.377 (0.377)	Data 0.001 (0.001)	Loss 2.0623 (2.0946)	Top-1 acc 73.730 (73.429)	Top-5 acc 91.016 (90.219)	lr 0.01453
==========Valid [106/120]	loss 1.256	top-1 acc 71.114 (71.296)	top-5 acc 90.096	Train top-1 73.453	top-5 90.228
Train [107][0/1251]	Time 0.408 (0.408)	Data 0.001 (0.001)	Loss 2.1299 (2.1299)	Top-1 acc 72.363 (72.363)	Top-5 acc 90.625 (90.625)	lr 0.01445
Train [107][100/1251]	Time 0.372 (0.374)	Data 0.001 (0.001)	Loss 2.1423 (2.0847)	Top-1 acc 72.266 (73.708)	Top-5 acc 88.672 (90.353)	lr 0.01429
Train [107][200/1251]	Time 0.373 (0.374)	Data 0.001 (0.001)	Loss 2.1556 (2.0870)	Top-1 acc 70.703 (73.654)	Top-5 acc 89.551 (90.363)	lr 0.01413
Train [107][300/1251]	Time 0.382 (0.375)	Data 0.001 (0.001)	Loss 2.0441 (2.0857)	Top-1 acc 75.391 (73.698)	Top-5 acc 91.406 (90.382)	lr 0.01397
Train [107][400/1251]	Time 0.381 (0.375)	Data 0.001 (0.001)	Loss 2.1322 (2.0846)	Top-1 acc 73.730 (73.721)	Top-5 acc 88.281 (90.401)	lr 0.01381
Train [107][500/1251]	Time 0.387 (0.375)	Data 0.001 (0.001)	Loss 2.1003 (2.0845)	Top-1 acc 71.582 (73.726)	Top-5 acc 89.648 (90.409)	lr 0.01365
Train [107][600/1251]	Time 0.383 (0.375)	Data 0.001 (0.001)	Loss 2.1569 (2.0845)	Top-1 acc 70.215 (73.709)	Top-5 acc 88.086 (90.404)	lr 0.01349
Train [107][700/1251]	Time 0.375 (0.375)	Data 0.001 (0.001)	Loss 2.0340 (2.0841)	Top-1 acc 74.219 (73.743)	Top-5 acc 91.016 (90.400)	lr 0.01333
Train [107][800/1251]	Time 0.376 (0.375)	Data 0.001 (0.001)	Loss 2.1154 (2.0847)	Top-1 acc 72.852 (73.712)	Top-5 acc 89.551 (90.387)	lr 0.01318
Train [107][900/1251]	Time 0.364 (0.375)	Data 0.001 (0.001)	Loss 2.0999 (2.0841)	Top-1 acc 74.707 (73.756)	Top-5 acc 90.527 (90.391)	lr 0.01302
Train [107][1000/1251]	Time 0.374 (0.375)	Data 0.001 (0.001)	Loss 2.1059 (2.0840)	Top-1 acc 73.438 (73.753)	Top-5 acc 89.648 (90.396)	lr 0.01287
Train [107][1100/1251]	Time 0.379 (0.375)	Data 0.001 (0.001)	Loss 2.0926 (2.0839)	Top-1 acc 73.926 (73.768)	Top-5 acc 90.137 (90.396)	lr 0.01271
Train [107][1200/1251]	Time 0.386 (0.375)	Data 0.001 (0.001)	Loss 1.9946 (2.0833)	Top-1 acc 75.293 (73.787)	Top-5 acc 91.016 (90.406)	lr 0.01256
==========Valid [107/120]	loss 1.250	top-1 acc 71.436 (71.436)	top-5 acc 90.178	Train top-1 73.800	top-5 90.411
Train [108][0/1251]	Time 0.446 (0.446)	Data 0.001 (0.001)	Loss 2.0737 (2.0737)	Top-1 acc 74.023 (74.023)	Top-5 acc 90.234 (90.234)	lr 0.01248
Train [108][100/1251]	Time 0.370 (0.377)	Data 0.001 (0.001)	Loss 2.0983 (2.0774)	Top-1 acc 72.852 (73.926)	Top-5 acc 89.941 (90.511)	lr 0.01233
Train [108][200/1251]	Time 0.377 (0.377)	Data 0.001 (0.001)	Loss 2.1649 (2.0801)	Top-1 acc 70.703 (73.877)	Top-5 acc 89.453 (90.432)	lr 0.01218
Train [108][300/1251]	Time 0.378 (0.376)	Data 0.001 (0.001)	Loss 2.1408 (2.0812)	Top-1 acc 73.926 (73.867)	Top-5 acc 89.160 (90.407)	lr 0.01203
Train [108][400/1251]	Time 0.369 (0.377)	Data 0.001 (0.001)	Loss 2.0957 (2.0801)	Top-1 acc 73.242 (73.875)	Top-5 acc 90.430 (90.444)	lr 0.01188
Train [108][500/1251]	Time 0.370 (0.377)	Data 0.001 (0.001)	Loss 1.9947 (2.0801)	Top-1 acc 75.391 (73.899)	Top-5 acc 92.285 (90.418)	lr 0.01173
Train [108][600/1251]	Time 0.377 (0.376)	Data 0.001 (0.001)	Loss 2.0400 (2.0791)	Top-1 acc 75.195 (73.910)	Top-5 acc 90.918 (90.433)	lr 0.01159
Train [108][700/1251]	Time 0.378 (0.376)	Data 0.001 (0.001)	Loss 2.0430 (2.0780)	Top-1 acc 74.609 (73.929)	Top-5 acc 90.332 (90.458)	lr 0.01144
Train [108][800/1251]	Time 0.383 (0.376)	Data 0.001 (0.001)	Loss 2.0586 (2.0793)	Top-1 acc 74.902 (73.883)	Top-5 acc 90.332 (90.438)	lr 0.01129
Train [108][900/1251]	Time 0.372 (0.376)	Data 0.001 (0.001)	Loss 1.9958 (2.0783)	Top-1 acc 76.465 (73.920)	Top-5 acc 91.699 (90.444)	lr 0.01115
Train [108][1000/1251]	Time 0.369 (0.376)	Data 0.001 (0.001)	Loss 2.0545 (2.0778)	Top-1 acc 73.828 (73.929)	Top-5 acc 90.137 (90.458)	lr 0.01101
Train [108][1100/1251]	Time 0.364 (0.376)	Data 0.001 (0.001)	Loss 2.1214 (2.0777)	Top-1 acc 73.535 (73.941)	Top-5 acc 89.160 (90.461)	lr 0.01087
Train [108][1200/1251]	Time 0.394 (0.376)	Data 0.001 (0.001)	Loss 2.0462 (2.0774)	Top-1 acc 74.316 (73.947)	Top-5 acc 90.137 (90.465)	lr 0.01072
==========Valid [108/120]	loss 1.243	top-1 acc 71.480 (71.480)	top-5 acc 90.310	Train top-1 73.956	top-5 90.468
Train [109][0/1251]	Time 0.381 (0.381)	Data 0.001 (0.001)	Loss 2.0991 (2.0991)	Top-1 acc 73.730 (73.730)	Top-5 acc 90.430 (90.430)	lr 0.01065
Train [109][100/1251]	Time 0.378 (0.374)	Data 0.002 (0.001)	Loss 2.0788 (2.0693)	Top-1 acc 72.363 (74.033)	Top-5 acc 90.332 (90.622)	lr 0.01051
Train [109][200/1251]	Time 0.363 (0.376)	Data 0.001 (0.001)	Loss 2.0036 (2.0718)	Top-1 acc 75.488 (73.947)	Top-5 acc 92.090 (90.576)	lr 0.01037
Train [109][300/1251]	Time 0.375 (0.375)	Data 0.001 (0.001)	Loss 2.0431 (2.0706)	Top-1 acc 72.949 (74.049)	Top-5 acc 90.625 (90.594)	lr 0.01023
Train [109][400/1251]	Time 0.374 (0.375)	Data 0.001 (0.001)	Loss 2.0808 (2.0703)	Top-1 acc 74.316 (74.043)	Top-5 acc 91.016 (90.586)	lr 0.01010
Train [109][500/1251]	Time 0.373 (0.375)	Data 0.001 (0.001)	Loss 2.0031 (2.0688)	Top-1 acc 76.562 (74.103)	Top-5 acc 91.504 (90.614)	lr 0.00996
Train [109][600/1251]	Time 0.378 (0.375)	Data 0.001 (0.001)	Loss 2.1274 (2.0686)	Top-1 acc 71.875 (74.086)	Top-5 acc 89.941 (90.619)	lr 0.00982
Train [109][700/1251]	Time 0.376 (0.375)	Data 0.001 (0.001)	Loss 2.0191 (2.0680)	Top-1 acc 75.879 (74.122)	Top-5 acc 91.016 (90.642)	lr 0.00969
Train [109][800/1251]	Time 0.368 (0.376)	Data 0.001 (0.001)	Loss 2.0275 (2.0680)	Top-1 acc 75.879 (74.124)	Top-5 acc 91.113 (90.627)	lr 0.00956
Train [109][900/1251]	Time 0.378 (0.376)	Data 0.001 (0.001)	Loss 1.9582 (2.0670)	Top-1 acc 77.539 (74.163)	Top-5 acc 91.992 (90.648)	lr 0.00942
Train [109][1000/1251]	Time 0.405 (0.376)	Data 0.001 (0.001)	Loss 2.0965 (2.0671)	Top-1 acc 73.535 (74.154)	Top-5 acc 89.844 (90.643)	lr 0.00929
Train [109][1100/1251]	Time 0.377 (0.376)	Data 0.001 (0.001)	Loss 2.0378 (2.0668)	Top-1 acc 74.707 (74.168)	Top-5 acc 91.602 (90.645)	lr 0.00916
Train [109][1200/1251]	Time 0.364 (0.376)	Data 0.001 (0.001)	Loss 2.0295 (2.0661)	Top-1 acc 75.684 (74.184)	Top-5 acc 91.016 (90.653)	lr 0.00903
==========Valid [109/120]	loss 1.239	top-1 acc 71.478 (71.480)	top-5 acc 90.362	Train top-1 74.194	top-5 90.654
Train [110][0/1251]	Time 0.377 (0.377)	Data 0.001 (0.001)	Loss 2.0787 (2.0787)	Top-1 acc 73.535 (73.535)	Top-5 acc 90.527 (90.527)	lr 0.00896
Train [110][100/1251]	Time 0.372 (0.375)	Data 0.001 (0.001)	Loss 2.1077 (2.0648)	Top-1 acc 72.949 (74.216)	Top-5 acc 90.234 (90.684)	lr 0.00883
Train [110][200/1251]	Time 0.379 (0.377)	Data 0.001 (0.001)	Loss 2.1171 (2.0664)	Top-1 acc 72.852 (74.191)	Top-5 acc 89.746 (90.623)	lr 0.00871
Train [110][300/1251]	Time 0.375 (0.378)	Data 0.001 (0.001)	Loss 2.0860 (2.0653)	Top-1 acc 72.754 (74.276)	Top-5 acc 89.844 (90.627)	lr 0.00858
Train [110][400/1251]	Time 0.378 (0.377)	Data 0.001 (0.001)	Loss 2.0222 (2.0639)	Top-1 acc 74.414 (74.286)	Top-5 acc 92.090 (90.653)	lr 0.00845
Train [110][500/1251]	Time 0.373 (0.377)	Data 0.001 (0.001)	Loss 1.9952 (2.0624)	Top-1 acc 76.074 (74.334)	Top-5 acc 91.211 (90.684)	lr 0.00833
Train [110][600/1251]	Time 0.379 (0.377)	Data 0.001 (0.001)	Loss 2.0690 (2.0636)	Top-1 acc 74.512 (74.316)	Top-5 acc 90.234 (90.663)	lr 0.00820
Train [110][700/1251]	Time 0.384 (0.377)	Data 0.001 (0.001)	Loss 2.0828 (2.0628)	Top-1 acc 73.438 (74.352)	Top-5 acc 91.211 (90.663)	lr 0.00808
Train [110][800/1251]	Time 0.365 (0.377)	Data 0.001 (0.001)	Loss 2.0488 (2.0628)	Top-1 acc 74.414 (74.357)	Top-5 acc 91.309 (90.662)	lr 0.00796
Train [110][900/1251]	Time 0.373 (0.377)	Data 0.001 (0.001)	Loss 2.0589 (2.0609)	Top-1 acc 75.391 (74.410)	Top-5 acc 90.625 (90.701)	lr 0.00784
Train [110][1000/1251]	Time 0.376 (0.377)	Data 0.001 (0.001)	Loss 2.0668 (2.0604)	Top-1 acc 75.781 (74.426)	Top-5 acc 90.527 (90.711)	lr 0.00772
Train [110][1100/1251]	Time 0.379 (0.377)	Data 0.001 (0.001)	Loss 2.0534 (2.0600)	Top-1 acc 74.609 (74.436)	Top-5 acc 91.895 (90.723)	lr 0.00760
Train [110][1200/1251]	Time 0.387 (0.377)	Data 0.001 (0.001)	Loss 1.9533 (2.0594)	Top-1 acc 77.344 (74.450)	Top-5 acc 91.797 (90.737)	lr 0.00748
Train [110][1251/1251]	Time 0.369 (0.377)	Data 0.001 (0.001)	Loss 2.0531 (2.0592)	Top-1 acc 75.391 (74.459)	Top-5 acc 90.430 (90.739)	lr 0.00742
==========Valid [110/120]	loss 1.236	top-1 acc 71.688 (71.688)	top-5 acc 90.462	Train top-1 74.459	top-5 90.739
Train [111][0/1251]	Time 0.367 (0.367)	Data 0.002 (0.002)	Loss 2.0288 (2.0288)	Top-1 acc 73.926 (73.926)	Top-5 acc 90.820 (90.820)	lr 0.00742
Train [111][100/1251]	Time 0.389 (0.375)	Data 0.001 (0.001)	Loss 2.0408 (2.0584)	Top-1 acc 74.121 (74.440)	Top-5 acc 90.527 (90.716)	lr 0.00730
Train [111][200/1251]	Time 0.370 (0.376)	Data 0.001 (0.001)	Loss 2.0236 (2.0596)	Top-1 acc 77.441 (74.402)	Top-5 acc 90.430 (90.696)	lr 0.00718
Train [111][300/1251]	Time 0.390 (0.376)	Data 0.001 (0.001)	Loss 2.0245 (2.0566)	Top-1 acc 76.758 (74.499)	Top-5 acc 90.625 (90.735)	lr 0.00707
Train [111][400/1251]	Time 0.377 (0.376)	Data 0.001 (0.001)	Loss 2.1393 (2.0560)	Top-1 acc 72.168 (74.515)	Top-5 acc 90.137 (90.752)	lr 0.00695
Train [111][500/1251]	Time 0.393 (0.376)	Data 0.001 (0.001)	Loss 2.1523 (2.0565)	Top-1 acc 72.266 (74.489)	Top-5 acc 89.648 (90.750)	lr 0.00684
Train [111][600/1251]	Time 0.377 (0.376)	Data 0.001 (0.001)	Loss 2.0951 (2.0568)	Top-1 acc 75.586 (74.482)	Top-5 acc 90.137 (90.744)	lr 0.00673
Train [111][700/1251]	Time 0.381 (0.376)	Data 0.001 (0.001)	Loss 2.0454 (2.0563)	Top-1 acc 74.609 (74.506)	Top-5 acc 90.918 (90.752)	lr 0.00661
Train [111][800/1251]	Time 0.377 (0.376)	Data 0.001 (0.001)	Loss 2.1272 (2.0567)	Top-1 acc 72.363 (74.491)	Top-5 acc 89.746 (90.751)	lr 0.00650
Train [111][900/1251]	Time 0.367 (0.376)	Data 0.001 (0.001)	Loss 2.0390 (2.0556)	Top-1 acc 75.293 (74.523)	Top-5 acc 90.723 (90.768)	lr 0.00639
Train [111][1000/1251]	Time 0.367 (0.376)	Data 0.001 (0.001)	Loss 2.0231 (2.0551)	Top-1 acc 75.098 (74.532)	Top-5 acc 90.430 (90.779)	lr 0.00629
Train [111][1100/1251]	Time 0.365 (0.376)	Data 0.001 (0.001)	Loss 2.0387 (2.0546)	Top-1 acc 74.219 (74.542)	Top-5 acc 91.113 (90.784)	lr 0.00618
Train [111][1200/1251]	Time 0.379 (0.376)	Data 0.001 (0.001)	Loss 2.0752 (2.0542)	Top-1 acc 73.242 (74.557)	Top-5 acc 90.039 (90.784)	lr 0.00607
==========Valid [111/120]	loss 1.234	top-1 acc 71.792 (71.792)	top-5 acc 90.408	Train top-1 74.568	top-5 90.787
Train [112][0/1251]	Time 0.490 (0.490)	Data 0.045 (0.045)	Loss 2.0809 (2.0809)	Top-1 acc 73.242 (73.242)	Top-5 acc 90.234 (90.234)	lr 0.00601
Train [112][100/1251]	Time 0.380 (0.378)	Data 0.001 (0.002)	Loss 2.0062 (2.0461)	Top-1 acc 75.977 (74.740)	Top-5 acc 91.895 (90.871)	lr 0.00591
Train [112][200/1251]	Time 0.475 (0.377)	Data 0.001 (0.001)	Loss 2.0998 (2.0457)	Top-1 acc 73.340 (74.798)	Top-5 acc 90.430 (90.895)	lr 0.00580
Train [112][300/1251]	Time 0.375 (0.376)	Data 0.001 (0.001)	Loss 2.0608 (2.0472)	Top-1 acc 75.195 (74.776)	Top-5 acc 89.062 (90.881)	lr 0.00570
Train [112][400/1251]	Time 0.369 (0.376)	Data 0.001 (0.001)	Loss 2.0737 (2.0480)	Top-1 acc 74.805 (74.712)	Top-5 acc 90.430 (90.866)	lr 0.00560
Train [112][500/1251]	Time 0.368 (0.376)	Data 0.001 (0.001)	Loss 2.0319 (2.0478)	Top-1 acc 74.414 (74.736)	Top-5 acc 91.406 (90.877)	lr 0.00549
Train [112][600/1251]	Time 0.373 (0.378)	Data 0.001 (0.001)	Loss 2.0702 (2.0476)	Top-1 acc 74.219 (74.759)	Top-5 acc 91.504 (90.882)	lr 0.00539
Train [112][700/1251]	Time 0.373 (0.378)	Data 0.001 (0.001)	Loss 1.9763 (2.0471)	Top-1 acc 77.051 (74.786)	Top-5 acc 91.211 (90.887)	lr 0.00529
Train [112][800/1251]	Time 0.369 (0.378)	Data 0.001 (0.001)	Loss 2.0398 (2.0468)	Top-1 acc 73.730 (74.796)	Top-5 acc 91.113 (90.898)	lr 0.00519
Train [112][900/1251]	Time 0.374 (0.378)	Data 0.001 (0.001)	Loss 1.9593 (2.0462)	Top-1 acc 77.832 (74.813)	Top-5 acc 93.164 (90.909)	lr 0.00510
Train [112][1000/1251]	Time 0.378 (0.377)	Data 0.001 (0.001)	Loss 2.0542 (2.0461)	Top-1 acc 75.195 (74.812)	Top-5 acc 90.527 (90.912)	lr 0.00500
Train [112][1100/1251]	Time 0.368 (0.378)	Data 0.001 (0.001)	Loss 2.0149 (2.0461)	Top-1 acc 75.000 (74.804)	Top-5 acc 91.895 (90.911)	lr 0.00490
Train [112][1200/1251]	Time 0.370 (0.377)	Data 0.001 (0.001)	Loss 2.0005 (2.0457)	Top-1 acc 75.781 (74.816)	Top-5 acc 92.090 (90.919)	lr 0.00481
==========Valid [112/120]	loss 1.230	top-1 acc 71.816 (71.816)	top-5 acc 90.534	Train top-1 74.821	top-5 90.912
Train [113][0/1251]	Time 0.412 (0.412)	Data 0.001 (0.001)	Loss 1.9598 (1.9598)	Top-1 acc 78.613 (78.613)	Top-5 acc 92.090 (92.090)	lr 0.00476
Train [113][100/1251]	Time 0.363 (0.377)	Data 0.001 (0.001)	Loss 2.0107 (2.0438)	Top-1 acc 75.391 (74.909)	Top-5 acc 91.797 (90.932)	lr 0.00466
Train [113][200/1251]	Time 0.371 (0.377)	Data 0.001 (0.001)	Loss 2.0321 (2.0437)	Top-1 acc 73.340 (74.919)	Top-5 acc 90.918 (90.942)	lr 0.00457
Train [113][300/1251]	Time 0.373 (0.377)	Data 0.001 (0.001)	Loss 2.0498 (2.0432)	Top-1 acc 75.684 (74.922)	Top-5 acc 91.016 (90.959)	lr 0.00448
Train [113][400/1251]	Time 0.377 (0.377)	Data 0.001 (0.001)	Loss 2.0582 (2.0426)	Top-1 acc 74.609 (74.888)	Top-5 acc 90.625 (90.989)	lr 0.00439
Train [113][500/1251]	Time 0.416 (0.377)	Data 0.001 (0.001)	Loss 1.9569 (2.0424)	Top-1 acc 76.660 (74.872)	Top-5 acc 92.578 (90.998)	lr 0.00430
Train [113][600/1251]	Time 0.382 (0.377)	Data 0.001 (0.001)	Loss 2.0246 (2.0426)	Top-1 acc 72.656 (74.870)	Top-5 acc 91.895 (90.980)	lr 0.00421
Train [113][700/1251]	Time 0.372 (0.377)	Data 0.001 (0.001)	Loss 1.9961 (2.0418)	Top-1 acc 75.977 (74.924)	Top-5 acc 91.504 (90.994)	lr 0.00412
Train [113][800/1251]	Time 0.375 (0.377)	Data 0.001 (0.001)	Loss 2.0035 (2.0418)	Top-1 acc 75.781 (74.927)	Top-5 acc 92.090 (90.987)	lr 0.00403
Train [113][900/1251]	Time 0.364 (0.379)	Data 0.001 (0.001)	Loss 2.0708 (2.0414)	Top-1 acc 75.293 (74.947)	Top-5 acc 88.965 (90.980)	lr 0.00394
Train [113][1000/1251]	Time 0.376 (0.379)	Data 0.001 (0.001)	Loss 2.0190 (2.0408)	Top-1 acc 75.781 (74.954)	Top-5 acc 90.820 (90.994)	lr 0.00386
Train [113][1100/1251]	Time 0.374 (0.378)	Data 0.001 (0.001)	Loss 1.9930 (2.0407)	Top-1 acc 75.195 (74.967)	Top-5 acc 91.504 (90.995)	lr 0.00377
Train [113][1200/1251]	Time 0.375 (0.378)	Data 0.001 (0.001)	Loss 2.0597 (2.0400)	Top-1 acc 73.828 (74.985)	Top-5 acc 91.895 (91.005)	lr 0.00369
==========Valid [113/120]	loss 1.222	top-1 acc 71.954 (71.954)	top-5 acc 90.570	Train top-1 74.990	top-5 91.006
Train [114][0/1251]	Time 0.402 (0.402)	Data 0.001 (0.001)	Loss 2.0653 (2.0653)	Top-1 acc 74.219 (74.219)	Top-5 acc 90.527 (90.527)	lr 0.00365
Train [114][100/1251]	Time 0.375 (0.377)	Data 0.001 (0.001)	Loss 2.0800 (2.0341)	Top-1 acc 75.000 (74.994)	Top-5 acc 90.137 (91.072)	lr 0.00356
Train [114][200/1251]	Time 0.373 (0.376)	Data 0.001 (0.001)	Loss 1.9889 (2.0381)	Top-1 acc 76.660 (74.984)	Top-5 acc 91.797 (90.999)	lr 0.00348
Train [114][300/1251]	Time 0.374 (0.377)	Data 0.001 (0.001)	Loss 2.0057 (2.0379)	Top-1 acc 75.684 (74.990)	Top-5 acc 91.309 (91.007)	lr 0.00340
Train [114][400/1251]	Time 0.376 (0.376)	Data 0.001 (0.001)	Loss 2.0043 (2.0373)	Top-1 acc 73.730 (75.015)	Top-5 acc 92.969 (91.051)	lr 0.00332
Train [114][500/1251]	Time 0.372 (0.377)	Data 0.001 (0.001)	Loss 1.9600 (2.0364)	Top-1 acc 76.367 (75.071)	Top-5 acc 92.871 (91.060)	lr 0.00324
Train [114][600/1251]	Time 0.365 (0.377)	Data 0.001 (0.001)	Loss 1.9637 (2.0362)	Top-1 acc 78.027 (75.088)	Top-5 acc 92.090 (91.047)	lr 0.00316
Train [114][700/1251]	Time 0.372 (0.377)	Data 0.001 (0.001)	Loss 1.9875 (2.0354)	Top-1 acc 77.051 (75.106)	Top-5 acc 91.992 (91.062)	lr 0.00309
Train [114][800/1251]	Time 0.378 (0.376)	Data 0.001 (0.001)	Loss 2.0269 (2.0355)	Top-1 acc 75.391 (75.102)	Top-5 acc 91.406 (91.055)	lr 0.00301
Train [114][900/1251]	Time 0.384 (0.376)	Data 0.001 (0.001)	Loss 2.0467 (2.0347)	Top-1 acc 75.000 (75.133)	Top-5 acc 90.723 (91.066)	lr 0.00294
Train [114][1000/1251]	Time 0.364 (0.376)	Data 0.001 (0.001)	Loss 2.0232 (2.0349)	Top-1 acc 74.414 (75.122)	Top-5 acc 91.602 (91.056)	lr 0.00286
Train [114][1100/1251]	Time 0.369 (0.378)	Data 0.001 (0.001)	Loss 2.0689 (2.0346)	Top-1 acc 75.000 (75.120)	Top-5 acc 90.625 (91.059)	lr 0.00279
Train [114][1200/1251]	Time 0.394 (0.378)	Data 0.001 (0.001)	Loss 2.0005 (2.0343)	Top-1 acc 75.293 (75.131)	Top-5 acc 92.285 (91.064)	lr 0.00272
==========Valid [114/120]	loss 1.223	top-1 acc 71.980 (71.980)	top-5 acc 90.640	Train top-1 75.140	top-5 91.070
Train [115][0/1251]	Time 0.397 (0.397)	Data 0.001 (0.001)	Loss 1.8970 (1.8970)	Top-1 acc 79.297 (79.297)	Top-5 acc 93.555 (93.555)	lr 0.00268
Train [115][100/1251]	Time 0.371 (0.375)	Data 0.001 (0.001)	Loss 2.0622 (2.0312)	Top-1 acc 75.195 (75.273)	Top-5 acc 90.430 (91.062)	lr 0.00261
Train [115][200/1251]	Time 0.374 (0.377)	Data 0.001 (0.001)	Loss 2.0171 (2.0335)	Top-1 acc 74.902 (75.218)	Top-5 acc 91.016 (91.037)	lr 0.00254
Train [115][300/1251]	Time 0.366 (0.377)	Data 0.001 (0.001)	Loss 1.9874 (2.0334)	Top-1 acc 77.051 (75.208)	Top-5 acc 91.992 (91.049)	lr 0.00247
Train [115][400/1251]	Time 0.378 (0.377)	Data 0.001 (0.001)	Loss 2.0189 (2.0331)	Top-1 acc 75.195 (75.174)	Top-5 acc 90.918 (91.086)	lr 0.00240
Train [115][500/1251]	Time 0.371 (0.377)	Data 0.001 (0.001)	Loss 1.9566 (2.0316)	Top-1 acc 76.758 (75.230)	Top-5 acc 91.504 (91.112)	lr 0.00234
Train [115][600/1251]	Time 0.371 (0.376)	Data 0.001 (0.001)	Loss 2.0963 (2.0316)	Top-1 acc 74.707 (75.227)	Top-5 acc 89.941 (91.126)	lr 0.00227
Train [115][700/1251]	Time 0.366 (0.376)	Data 0.001 (0.001)	Loss 1.9688 (2.0313)	Top-1 acc 77.734 (75.248)	Top-5 acc 91.113 (91.129)	lr 0.00221
Train [115][800/1251]	Time 0.379 (0.376)	Data 0.001 (0.001)	Loss 1.9993 (2.0318)	Top-1 acc 75.977 (75.226)	Top-5 acc 91.211 (91.106)	lr 0.00214
Train [115][900/1251]	Time 0.367 (0.377)	Data 0.001 (0.001)	Loss 1.9838 (2.0309)	Top-1 acc 76.562 (75.258)	Top-5 acc 91.895 (91.122)	lr 0.00208
Train [115][1000/1251]	Time 0.392 (0.377)	Data 0.001 (0.001)	Loss 2.0055 (2.0305)	Top-1 acc 75.293 (75.257)	Top-5 acc 91.602 (91.124)	lr 0.00202
Train [115][1100/1251]	Time 0.411 (0.377)	Data 0.001 (0.001)	Loss 2.0122 (2.0304)	Top-1 acc 76.172 (75.252)	Top-5 acc 91.895 (91.129)	lr 0.00195
Train [115][1200/1251]	Time 0.378 (0.377)	Data 0.001 (0.001)	Loss 2.0384 (2.0300)	Top-1 acc 74.902 (75.256)	Top-5 acc 91.797 (91.130)	lr 0.00189
==========Valid [115/120]	loss 1.218	top-1 acc 72.074 (72.074)	top-5 acc 90.696	Train top-1 75.262	top-5 91.129
Train [116][0/1251]	Time 0.445 (0.445)	Data 0.001 (0.001)	Loss 2.0341 (2.0341)	Top-1 acc 74.414 (74.414)	Top-5 acc 91.016 (91.016)	lr 0.00186
Train [116][100/1251]	Time 0.373 (0.380)	Data 0.001 (0.001)	Loss 2.0445 (2.0250)	Top-1 acc 74.512 (75.511)	Top-5 acc 91.797 (91.157)	lr 0.00180
Train [116][200/1251]	Time 0.371 (0.378)	Data 0.001 (0.001)	Loss 2.0014 (2.0277)	Top-1 acc 75.391 (75.317)	Top-5 acc 91.211 (91.178)	lr 0.00175
Train [116][300/1251]	Time 0.384 (0.378)	Data 0.001 (0.001)	Loss 2.0189 (2.0283)	Top-1 acc 76.074 (75.314)	Top-5 acc 91.699 (91.158)	lr 0.00169
Train [116][400/1251]	Time 0.393 (0.377)	Data 0.001 (0.001)	Loss 2.1244 (2.0280)	Top-1 acc 73.438 (75.290)	Top-5 acc 90.820 (91.158)	lr 0.00163
Train [116][500/1251]	Time 0.370 (0.377)	Data 0.001 (0.001)	Loss 2.0943 (2.0272)	Top-1 acc 73.633 (75.316)	Top-5 acc 90.430 (91.170)	lr 0.00158
Train [116][600/1251]	Time 0.402 (0.377)	Data 0.001 (0.001)	Loss 2.0882 (2.0269)	Top-1 acc 73.340 (75.341)	Top-5 acc 90.625 (91.170)	lr 0.00152
Train [116][700/1251]	Time 0.404 (0.378)	Data 0.001 (0.001)	Loss 1.9938 (2.0268)	Top-1 acc 77.148 (75.342)	Top-5 acc 92.090 (91.182)	lr 0.00147
Train [116][800/1251]	Time 0.389 (0.378)	Data 0.001 (0.001)	Loss 1.9442 (2.0268)	Top-1 acc 77.637 (75.329)	Top-5 acc 93.164 (91.182)	lr 0.00142
Train [116][900/1251]	Time 0.375 (0.378)	Data 0.001 (0.001)	Loss 1.9692 (2.0260)	Top-1 acc 75.488 (75.343)	Top-5 acc 92.871 (91.191)	lr 0.00137
Train [116][1000/1251]	Time 0.376 (0.378)	Data 0.001 (0.001)	Loss 2.0503 (2.0259)	Top-1 acc 74.121 (75.349)	Top-5 acc 90.723 (91.192)	lr 0.00132
Train [116][1100/1251]	Time 0.380 (0.378)	Data 0.001 (0.001)	Loss 1.9248 (2.0261)	Top-1 acc 78.320 (75.343)	Top-5 acc 92.578 (91.186)	lr 0.00127
Train [116][1200/1251]	Time 0.379 (0.378)	Data 0.001 (0.001)	Loss 1.9944 (2.0264)	Top-1 acc 75.000 (75.335)	Top-5 acc 90.820 (91.180)	lr 0.00122
==========Valid [116/120]	loss 1.220	top-1 acc 72.102 (72.102)	top-5 acc 90.662	Train top-1 75.340	top-5 91.179
Train [117][0/1251]	Time 0.379 (0.379)	Data 0.001 (0.001)	Loss 1.9913 (1.9913)	Top-1 acc 77.734 (77.734)	Top-5 acc 91.602 (91.602)	lr 0.00119
Train [117][100/1251]	Time 0.379 (0.376)	Data 0.001 (0.001)	Loss 2.0388 (2.0256)	Top-1 acc 74.121 (75.347)	Top-5 acc 91.699 (91.236)	lr 0.00115
