Train [1][0/2502]	Time 5.003 (5.003)	Data 0.000 (0.000)	Loss 6.9100 (6.9100)	Top-1 acc 0.195 (0.195)	Top-5 acc 0.586 (0.586)	lr 0.00000
Train [194][1200/2502]	Time 0.170 (0.209)	Data 0.002 (0.015)	Loss 2.5750 (2.5155)	Top-1 acc 61.914 (63.917)	Top-5 acc 80.859 (84.268)	lr 0.02437
Train [194][1300/2502]	Time 0.200 (0.210)	Data 0.033 (0.017)	Loss 2.6677 (2.5153)	Top-1 acc 61.133 (63.918)	Top-5 acc 81.250 (84.283)	lr 0.02433
Train [194][1400/2502]	Time 0.170 (0.209)	Data 0.001 (0.016)	Loss 2.5178 (2.5161)	Top-1 acc 64.062 (63.887)	Top-5 acc 84.961 (84.272)	lr 0.02430
Train [194][1500/2502]	Time 0.208 (0.210)	Data 0.001 (0.015)	Loss 2.4435 (2.5158)	Top-1 acc 64.844 (63.904)	Top-5 acc 85.156 (84.283)	lr 0.02427
Train [194][1600/2502]	Time 0.200 (0.210)	Data 0.002 (0.015)	Loss 2.4978 (2.5158)	Top-1 acc 64.453 (63.905)	Top-5 acc 84.180 (84.281)	lr 0.02424
Train [194][1700/2502]	Time 0.345 (0.210)	Data 0.162 (0.015)	Loss 2.5322 (2.5159)	Top-1 acc 66.602 (63.903)	Top-5 acc 83.398 (84.276)	lr 0.02420
Train [194][1800/2502]	Time 0.265 (0.210)	Data 0.001 (0.015)	Loss 2.4171 (2.5152)	Top-1 acc 66.016 (63.921)	Top-5 acc 85.547 (84.285)	lr 0.02417
Train [194][1900/2502]	Time 0.194 (0.210)	Data 0.001 (0.015)	Loss 2.5928 (2.5151)	Top-1 acc 63.867 (63.933)	Top-5 acc 82.031 (84.286)	lr 0.02414
Train [194][2000/2502]	Time 0.203 (0.210)	Data 0.001 (0.015)	Loss 2.4068 (2.5153)	Top-1 acc 68.750 (63.929)	Top-5 acc 85.352 (84.279)	lr 0.02410
Train [194][2100/2502]	Time 0.193 (0.210)	Data 0.001 (0.015)	Loss 2.6605 (2.5155)	Top-1 acc 64.453 (63.934)	Top-5 acc 81.836 (84.274)	lr 0.02407
Train [194][2200/2502]	Time 0.160 (0.210)	Data 0.001 (0.015)	Loss 2.5110 (2.5154)	Top-1 acc 64.062 (63.942)	Top-5 acc 84.180 (84.271)	lr 0.02404
Train [194][2300/2502]	Time 0.205 (0.210)	Data 0.001 (0.015)	Loss 2.3914 (2.5155)	Top-1 acc 65.625 (63.937)	Top-5 acc 87.891 (84.267)	lr 0.02401
Train [194][2400/2502]	Time 0.200 (0.210)	Data 0.027 (0.015)	Loss 2.5097 (2.5152)	Top-1 acc 62.500 (63.945)	Top-5 acc 83.789 (84.271)	lr 0.02397
Train [194][2500/2502]	Time 0.205 (0.209)	Data 0.020 (0.015)	Loss 2.4419 (2.5150)	Top-1 acc 66.406 (63.942)	Top-5 acc 84.375 (84.274)	lr 0.02394
Train [194][2502/2502]	Time 0.089 (0.209)	Data 0.003 (0.015)	Loss 2.6225 (2.5150)	Top-1 acc 62.304 (63.943)	Top-5 acc 79.773 (84.274)	lr 0.02394
==========Valid [194/250]	loss 1.625	top-1 acc 64.224 (64.468)	top-5 acc 85.400	Train top-1 63.943	top-5 84.274
Train [195][0/2502]	Time 0.176 (0.176)	Data 0.002 (0.002)	Loss 2.4409 (2.4409)	Top-1 acc 65.430 (65.430)	Top-5 acc 86.523 (86.523)	lr 0.02394
Train [195][100/2502]	Time 0.201 (0.208)	Data 0.001 (0.016)	Loss 2.4796 (2.5115)	Top-1 acc 63.672 (64.252)	Top-5 acc 83.594 (84.265)	lr 0.02391
Train [195][200/2502]	Time 0.334 (0.209)	Data 0.079 (0.015)	Loss 2.5353 (2.5159)	Top-1 acc 61.914 (64.009)	Top-5 acc 84.961 (84.208)	lr 0.02387
Train [195][300/2502]	Time 0.323 (0.210)	Data 0.103 (0.014)	Loss 2.4720 (2.5173)	Top-1 acc 65.430 (63.946)	Top-5 acc 85.547 (84.224)	lr 0.02384
Train [195][400/2502]	Time 0.195 (0.210)	Data 0.027 (0.014)	Loss 2.4907 (2.5150)	Top-1 acc 64.062 (63.978)	Top-5 acc 85.547 (84.299)	lr 0.02381
Train [195][500/2502]	Time 0.200 (0.210)	Data 0.002 (0.013)	Loss 2.4079 (2.5142)	Top-1 acc 64.258 (64.018)	Top-5 acc 86.328 (84.313)	lr 0.02378
Train [195][600/2502]	Time 0.198 (0.210)	Data 0.001 (0.013)	Loss 2.4214 (2.5150)	Top-1 acc 65.234 (63.990)	Top-5 acc 86.328 (84.329)	lr 0.02374
Train [195][700/2502]	Time 0.215 (0.211)	Data 0.001 (0.013)	Loss 2.5120 (2.5151)	Top-1 acc 62.891 (63.959)	Top-5 acc 85.938 (84.306)	lr 0.02371
Train [195][800/2502]	Time 0.186 (0.211)	Data 0.001 (0.014)	Loss 2.4418 (2.5156)	Top-1 acc 65.820 (63.932)	Top-5 acc 84.766 (84.302)	lr 0.02368
Train [195][900/2502]	Time 0.200 (0.211)	Data 0.002 (0.014)	Loss 2.4074 (2.5147)	Top-1 acc 66.211 (63.966)	Top-5 acc 86.523 (84.329)	lr 0.02365
Train [195][1000/2502]	Time 0.181 (0.210)	Data 0.001 (0.013)	Loss 2.4897 (2.5148)	Top-1 acc 64.453 (63.986)	Top-5 acc 83.594 (84.321)	lr 0.02361
Train [195][1100/2502]	Time 0.200 (0.210)	Data 0.002 (0.013)	Loss 2.4799 (2.5140)	Top-1 acc 65.430 (64.008)	Top-5 acc 84.961 (84.328)	lr 0.02358
Train [195][1200/2502]	Time 0.207 (0.210)	Data 0.001 (0.014)	Loss 2.5627 (2.5130)	Top-1 acc 62.305 (64.012)	Top-5 acc 83.594 (84.324)	lr 0.02355
Train [195][1300/2502]	Time 0.200 (0.210)	Data 0.025 (0.013)	Loss 2.5567 (2.5132)	Top-1 acc 62.109 (64.002)	Top-5 acc 81.250 (84.323)	lr 0.02352
Train [195][1400/2502]	Time 0.195 (0.210)	Data 0.001 (0.014)	Loss 2.5565 (2.5137)	Top-1 acc 62.500 (63.985)	Top-5 acc 84.375 (84.311)	lr 0.02348
Train [195][1500/2502]	Time 0.187 (0.212)	Data 0.001 (0.014)	Loss 2.3055 (2.5135)	Top-1 acc 70.117 (63.993)	Top-5 acc 87.695 (84.307)	lr 0.02345
Train [195][1600/2502]	Time 0.200 (0.211)	Data 0.024 (0.014)	Loss 2.4696 (2.5128)	Top-1 acc 64.062 (64.019)	Top-5 acc 85.547 (84.323)	lr 0.02342
Train [195][1700/2502]	Time 0.224 (0.211)	Data 0.001 (0.014)	Loss 2.5377 (2.5128)	Top-1 acc 64.648 (64.017)	Top-5 acc 84.375 (84.320)	lr 0.02339
Train [195][1800/2502]	Time 0.200 (0.211)	Data 0.003 (0.014)	Loss 2.5360 (2.5122)	Top-1 acc 64.258 (64.041)	Top-5 acc 85.352 (84.332)	lr 0.02335
Train [195][1900/2502]	Time 0.333 (0.211)	Data 0.146 (0.015)	Loss 2.4792 (2.5118)	Top-1 acc 66.406 (64.058)	Top-5 acc 84.766 (84.346)	lr 0.02332
Train [195][2000/2502]	Time 0.239 (0.212)	Data 0.001 (0.016)	Loss 2.5269 (2.5119)	Top-1 acc 62.695 (64.053)	Top-5 acc 83.789 (84.333)	lr 0.02329
Train [195][2100/2502]	Time 0.200 (0.212)	Data 0.021 (0.016)	Loss 2.6539 (2.5117)	Top-1 acc 62.500 (64.065)	Top-5 acc 81.055 (84.332)	lr 0.02326
Train [195][2200/2502]	Time 0.196 (0.212)	Data 0.001 (0.016)	Loss 2.3662 (2.5115)	Top-1 acc 68.359 (64.076)	Top-5 acc 86.328 (84.333)	lr 0.02322
Train [195][2300/2502]	Time 0.200 (0.212)	Data 0.002 (0.017)	Loss 2.4692 (2.5116)	Top-1 acc 65.234 (64.067)	Top-5 acc 86.133 (84.327)	lr 0.02319
Train [195][2400/2502]	Time 0.244 (0.212)	Data 0.038 (0.017)	Loss 2.4237 (2.5111)	Top-1 acc 66.211 (64.080)	Top-5 acc 86.328 (84.337)	lr 0.02316
Train [195][2500/2502]	Time 0.210 (0.212)	Data 0.002 (0.017)	Loss 2.4866 (2.5111)	Top-1 acc 64.648 (64.081)	Top-5 acc 85.547 (84.338)	lr 0.02313
Train [195][2502/2502]	Time 0.080 (0.212)	Data 0.002 (0.017)	Loss 2.5287 (2.5111)	Top-1 acc 62.930 (64.082)	Top-5 acc 82.492 (84.338)	lr 0.02313
==========Valid [195/250]	loss 1.627	top-1 acc 63.664 (64.468)	top-5 acc 84.898	Train top-1 64.082	top-5 84.338
Train [196][0/2502]	Time 0.245 (0.245)	Data 0.001 (0.001)	Loss 2.4225 (2.4225)	Top-1 acc 66.797 (66.797)	Top-5 acc 86.133 (86.133)	lr 0.02313
Train [196][100/2502]	Time 0.200 (0.218)	Data 0.027 (0.037)	Loss 2.5243 (2.5097)	Top-1 acc 63.086 (63.850)	Top-5 acc 83.984 (84.365)	lr 0.02309
Train [196][200/2502]	Time 0.200 (0.215)	Data 0.002 (0.025)	Loss 2.6536 (2.5121)	Top-1 acc 60.547 (63.954)	Top-5 acc 81.836 (84.333)	lr 0.02306
Train [196][300/2502]	Time 0.200 (0.214)	Data 0.001 (0.022)	Loss 2.3899 (2.5146)	Top-1 acc 66.797 (63.942)	Top-5 acc 87.695 (84.308)	lr 0.02303
Train [196][400/2502]	Time 0.202 (0.213)	Data 0.001 (0.022)	Loss 2.4833 (2.5133)	Top-1 acc 65.430 (63.931)	Top-5 acc 84.570 (84.336)	lr 0.02300
Train [196][500/2502]	Time 0.202 (0.213)	Data 0.002 (0.020)	Loss 2.2831 (2.5115)	Top-1 acc 68.945 (64.029)	Top-5 acc 88.867 (84.335)	lr 0.02296
Train [196][600/2502]	Time 0.200 (0.212)	Data 0.002 (0.018)	Loss 2.5807 (2.5132)	Top-1 acc 59.961 (64.038)	Top-5 acc 83.594 (84.305)	lr 0.02293
Train [196][700/2502]	Time 0.190 (0.211)	Data 0.001 (0.017)	Loss 2.4212 (2.5120)	Top-1 acc 66.797 (64.066)	Top-5 acc 85.742 (84.337)	lr 0.02290
Train [196][800/2502]	Time 0.240 (0.211)	Data 0.004 (0.018)	Loss 2.5891 (2.5127)	Top-1 acc 62.500 (64.047)	Top-5 acc 81.641 (84.317)	lr 0.02287
Train [196][900/2502]	Time 0.200 (0.211)	Data 0.001 (0.018)	Loss 2.5410 (2.5110)	Top-1 acc 63.672 (64.107)	Top-5 acc 85.352 (84.352)	lr 0.02284
Train [196][1000/2502]	Time 0.200 (0.211)	Data 0.030 (0.018)	Loss 2.5172 (2.5107)	Top-1 acc 63.477 (64.089)	Top-5 acc 82.812 (84.362)	lr 0.02280
Train [196][1100/2502]	Time 0.216 (0.210)	Data 0.037 (0.018)	Loss 2.5993 (2.5109)	Top-1 acc 62.500 (64.084)	Top-5 acc 80.859 (84.347)	lr 0.02277
Train [196][1200/2502]	Time 0.198 (0.210)	Data 0.001 (0.017)	Loss 2.4993 (2.5110)	Top-1 acc 63.867 (64.097)	Top-5 acc 82.812 (84.342)	lr 0.02274
Train [196][1300/2502]	Time 0.200 (0.211)	Data 0.001 (0.017)	Loss 2.5806 (2.5112)	Top-1 acc 61.133 (64.091)	Top-5 acc 83.789 (84.334)	lr 0.02271
Train [196][1400/2502]	Time 0.192 (0.211)	Data 0.014 (0.017)	Loss 2.4108 (2.5116)	Top-1 acc 65.430 (64.075)	Top-5 acc 87.109 (84.327)	lr 0.02268
Train [196][1500/2502]	Time 0.197 (0.210)	Data 0.011 (0.017)	Loss 2.4573 (2.5112)	Top-1 acc 65.820 (64.086)	Top-5 acc 85.938 (84.336)	lr 0.02264
Train [196][1600/2502]	Time 0.200 (0.212)	Data 0.002 (0.019)	Loss 2.4943 (2.5104)	Top-1 acc 62.695 (64.103)	Top-5 acc 86.719 (84.362)	lr 0.02261
Train [196][1700/2502]	Time 0.200 (0.212)	Data 0.027 (0.019)	Loss 2.5666 (2.5104)	Top-1 acc 64.453 (64.111)	Top-5 acc 83.398 (84.358)	lr 0.02258
Train [196][1800/2502]	Time 0.218 (0.212)	Data 0.001 (0.019)	Loss 2.4197 (2.5096)	Top-1 acc 67.578 (64.142)	Top-5 acc 87.305 (84.363)	lr 0.02255
Train [196][1900/2502]	Time 0.197 (0.211)	Data 0.001 (0.018)	Loss 2.4472 (2.5096)	Top-1 acc 63.672 (64.140)	Top-5 acc 86.523 (84.366)	lr 0.02252
Train [196][2000/2502]	Time 0.200 (0.211)	Data 0.002 (0.018)	Loss 2.3467 (2.5096)	Top-1 acc 67.188 (64.134)	Top-5 acc 87.695 (84.365)	lr 0.02249
Train [196][2100/2502]	Time 0.208 (0.211)	Data 0.001 (0.017)	Loss 2.4962 (2.5091)	Top-1 acc 66.406 (64.148)	Top-5 acc 86.523 (84.370)	lr 0.02245
Train [196][2200/2502]	Time 0.200 (0.211)	Data 0.032 (0.017)	Loss 2.4687 (2.5086)	Top-1 acc 63.477 (64.154)	Top-5 acc 85.547 (84.379)	lr 0.02242
Train [196][2300/2502]	Time 0.394 (0.211)	Data 0.213 (0.017)	Loss 2.5089 (2.5087)	Top-1 acc 63.867 (64.156)	Top-5 acc 85.742 (84.380)	lr 0.02239
Train [196][2400/2502]	Time 0.200 (0.211)	Data 0.027 (0.017)	Loss 2.3887 (2.5084)	Top-1 acc 67.578 (64.155)	Top-5 acc 86.719 (84.389)	lr 0.02236
Train [196][2500/2502]	Time 0.250 (0.210)	Data 0.002 (0.017)	Loss 2.4549 (2.5079)	Top-1 acc 64.844 (64.166)	Top-5 acc 86.133 (84.400)	lr 0.02233
Train [196][2502/2502]	Time 0.120 (0.210)	Data 0.001 (0.017)	Loss 2.5250 (2.5079)	Top-1 acc 62.187 (64.165)	Top-5 acc 87.373 (84.400)	lr 0.02233
==========Valid [196/250]	loss 1.600	top-1 acc 64.494 (64.494)	top-5 acc 85.636	Train top-1 64.165	top-5 84.400
Train [197][0/2502]	Time 0.247 (0.247)	Data 0.002 (0.002)	Loss 2.2451 (2.2451)	Top-1 acc 70.898 (70.898)	Top-5 acc 89.648 (89.648)	lr 0.02233
Train [197][100/2502]	Time 0.200 (0.204)	Data 0.002 (0.013)	Loss 2.4454 (2.5032)	Top-1 acc 65.039 (64.490)	Top-5 acc 85.547 (84.342)	lr 0.02229
Train [197][200/2502]	Time 0.193 (0.207)	Data 0.001 (0.015)	Loss 2.4894 (2.5053)	Top-1 acc 67.773 (64.478)	Top-5 acc 83.008 (84.300)	lr 0.02226
Train [197][300/2502]	Time 0.190 (0.206)	Data 0.001 (0.015)	Loss 2.5269 (2.5065)	Top-1 acc 65.234 (64.351)	Top-5 acc 82.031 (84.350)	lr 0.02223
Train [197][400/2502]	Time 0.204 (0.207)	Data 0.024 (0.014)	Loss 2.4591 (2.5055)	Top-1 acc 65.234 (64.312)	Top-5 acc 85.938 (84.428)	lr 0.02220
Train [197][500/2502]	Time 0.204 (0.207)	Data 0.001 (0.014)	Loss 2.6627 (2.5048)	Top-1 acc 60.352 (64.335)	Top-5 acc 81.836 (84.446)	lr 0.02217
Train [197][600/2502]	Time 0.200 (0.206)	Data 0.003 (0.012)	Loss 2.4627 (2.5054)	Top-1 acc 65.039 (64.292)	Top-5 acc 86.914 (84.442)	lr 0.02213
Train [197][700/2502]	Time 0.204 (0.205)	Data 0.001 (0.011)	Loss 2.4371 (2.5058)	Top-1 acc 67.773 (64.283)	Top-5 acc 84.961 (84.442)	lr 0.02210
Train [197][800/2502]	Time 0.218 (0.206)	Data 0.001 (0.010)	Loss 2.4993 (2.5053)	Top-1 acc 63.281 (64.263)	Top-5 acc 87.109 (84.466)	lr 0.02207
Train [197][900/2502]	Time 0.200 (0.207)	Data 0.004 (0.010)	Loss 2.6046 (2.5043)	Top-1 acc 64.844 (64.290)	Top-5 acc 83.008 (84.500)	lr 0.02204
Train [197][1000/2502]	Time 0.196 (0.207)	Data 0.001 (0.010)	Loss 2.6568 (2.5040)	Top-1 acc 58.398 (64.293)	Top-5 acc 81.836 (84.496)	lr 0.02201
Train [197][1100/2502]	Time 0.190 (0.207)	Data 0.002 (0.011)	Loss 2.4699 (2.5037)	Top-1 acc 64.648 (64.316)	Top-5 acc 86.133 (84.507)	lr 0.02198
Train [197][1200/2502]	Time 0.178 (0.208)	Data 0.001 (0.011)	Loss 2.4894 (2.5032)	Top-1 acc 64.062 (64.331)	Top-5 acc 84.766 (84.511)	lr 0.02195
Train [197][1300/2502]	Time 0.201 (0.208)	Data 0.001 (0.012)	Loss 2.4821 (2.5039)	Top-1 acc 65.625 (64.298)	Top-5 acc 85.352 (84.495)	lr 0.02191
Train [197][1400/2502]	Time 0.211 (0.208)	Data 0.001 (0.012)	Loss 2.4608 (2.5046)	Top-1 acc 66.211 (64.274)	Top-5 acc 85.938 (84.471)	lr 0.02188
Train [197][1500/2502]	Time 0.225 (0.208)	Data 0.001 (0.012)	Loss 2.5250 (2.5048)	Top-1 acc 62.695 (64.255)	Top-5 acc 84.180 (84.463)	lr 0.02185
Train [197][1600/2502]	Time 0.187 (0.209)	Data 0.016 (0.014)	Loss 2.5290 (2.5043)	Top-1 acc 63.672 (64.268)	Top-5 acc 83.594 (84.479)	lr 0.02182
Train [197][1700/2502]	Time 0.200 (0.209)	Data 0.002 (0.013)	Loss 2.5279 (2.5045)	Top-1 acc 64.258 (64.265)	Top-5 acc 84.766 (84.468)	lr 0.02179
Train [197][1800/2502]	Time 0.195 (0.209)	Data 0.001 (0.013)	Loss 2.5657 (2.5034)	Top-1 acc 63.477 (64.299)	Top-5 acc 83.203 (84.478)	lr 0.02176
Train [197][1900/2502]	Time 0.197 (0.208)	Data 0.001 (0.013)	Loss 2.5789 (2.5030)	Top-1 acc 62.695 (64.303)	Top-5 acc 83.203 (84.481)	lr 0.02173
Train [197][2000/2502]	Time 0.206 (0.208)	Data 0.001 (0.013)	Loss 2.3728 (2.5031)	Top-1 acc 66.211 (64.296)	Top-5 acc 86.133 (84.483)	lr 0.02169
Train [197][2100/2502]	Time 0.160 (0.208)	Data 0.001 (0.013)	Loss 2.4609 (2.5033)	Top-1 acc 65.430 (64.287)	Top-5 acc 85.352 (84.480)	lr 0.02166
Train [197][2200/2502]	Time 0.200 (0.208)	Data 0.024 (0.013)	Loss 2.5052 (2.5031)	Top-1 acc 62.891 (64.299)	Top-5 acc 84.961 (84.485)	lr 0.02163
Train [197][2300/2502]	Time 0.200 (0.208)	Data 0.003 (0.013)	Loss 2.5268 (2.5032)	Top-1 acc 64.844 (64.297)	Top-5 acc 83.984 (84.480)	lr 0.02160
Train [197][2400/2502]	Time 0.200 (0.208)	Data 0.002 (0.013)	Loss 2.5594 (2.5035)	Top-1 acc 62.695 (64.287)	Top-5 acc 84.375 (84.481)	lr 0.02157
Train [197][2500/2502]	Time 0.181 (0.208)	Data 0.001 (0.013)	Loss 2.4152 (2.5032)	Top-1 acc 68.555 (64.292)	Top-5 acc 86.133 (84.483)	lr 0.02154
Train [197][2502/2502]	Time 0.065 (0.208)	Data 0.001 (0.013)	Loss 2.4869 (2.5031)	Top-1 acc 58.754 (64.292)	Top-5 acc 85.309 (84.483)	lr 0.02154
==========Valid [197/250]	loss 1.581	top-1 acc 64.674 (64.674)	top-5 acc 85.712	Train top-1 64.292	top-5 84.483
Train [198][0/2502]	Time 0.190 (0.190)	Data 0.002 (0.002)	Loss 2.4796 (2.4796)	Top-1 acc 65.820 (65.820)	Top-5 acc 83.984 (83.984)	lr 0.02154
Train [198][100/2502]	Time 0.286 (0.219)	Data 0.001 (0.005)	Loss 2.5189 (2.4995)	Top-1 acc 63.281 (64.349)	Top-5 acc 83.789 (84.462)	lr 0.02151
Train [198][200/2502]	Time 0.248 (0.214)	Data 0.001 (0.008)	Loss 2.6302 (2.5006)	Top-1 acc 62.109 (64.289)	Top-5 acc 83.203 (84.456)	lr 0.02147
Train [198][300/2502]	Time 0.198 (0.212)	Data 0.001 (0.012)	Loss 2.5793 (2.5047)	Top-1 acc 62.109 (64.219)	Top-5 acc 83.398 (84.380)	lr 0.02144
Train [198][400/2502]	Time 0.200 (0.213)	Data 0.034 (0.016)	Loss 2.4636 (2.5027)	Top-1 acc 66.602 (64.235)	Top-5 acc 84.961 (84.437)	lr 0.02141
Train [198][500/2502]	Time 0.204 (0.214)	Data 0.038 (0.019)	Loss 2.4900 (2.5031)	Top-1 acc 64.844 (64.245)	Top-5 acc 85.156 (84.466)	lr 0.02138
Train [198][600/2502]	Time 0.233 (0.214)	Data 0.001 (0.020)	Loss 2.4105 (2.5061)	Top-1 acc 65.039 (64.173)	Top-5 acc 86.328 (84.414)	lr 0.02135
Train [198][700/2502]	Time 0.207 (0.213)	Data 0.001 (0.019)	Loss 2.5478 (2.5050)	Top-1 acc 63.086 (64.212)	Top-5 acc 83.984 (84.447)	lr 0.02132
Train [198][800/2502]	Time 0.225 (0.213)	Data 0.003 (0.019)	Loss 2.3747 (2.5051)	Top-1 acc 67.578 (64.192)	Top-5 acc 88.281 (84.451)	lr 0.02129
Train [198][900/2502]	Time 0.389 (0.213)	Data 0.001 (0.019)	Loss 2.4045 (2.5037)	Top-1 acc 68.164 (64.218)	Top-5 acc 85.547 (84.480)	lr 0.02126
Train [198][1000/2502]	Time 0.196 (0.213)	Data 0.001 (0.018)	Loss 2.3428 (2.5028)	Top-1 acc 70.312 (64.254)	Top-5 acc 85.938 (84.482)	lr 0.02123
Train [198][1100/2502]	Time 0.200 (0.212)	Data 0.005 (0.018)	Loss 2.4652 (2.5030)	Top-1 acc 65.039 (64.268)	Top-5 acc 85.938 (84.477)	lr 0.02119
Train [198][1200/2502]	Time 0.160 (0.212)	Data 0.001 (0.018)	Loss 2.4925 (2.5022)	Top-1 acc 65.234 (64.310)	Top-5 acc 84.180 (84.486)	lr 0.02116
Train [198][1300/2502]	Time 0.200 (0.213)	Data 0.035 (0.019)	Loss 2.5604 (2.5020)	Top-1 acc 62.305 (64.325)	Top-5 acc 83.984 (84.488)	lr 0.02113
Train [198][1400/2502]	Time 0.208 (0.213)	Data 0.001 (0.019)	Loss 2.3478 (2.5023)	Top-1 acc 67.188 (64.309)	Top-5 acc 88.281 (84.491)	lr 0.02110
Train [198][1500/2502]	Time 0.245 (0.212)	Data 0.001 (0.019)	Loss 2.5197 (2.5022)	Top-1 acc 63.086 (64.305)	Top-5 acc 84.961 (84.493)	lr 0.02107
Train [198][1600/2502]	Time 0.198 (0.212)	Data 0.001 (0.018)	Loss 2.4751 (2.5020)	Top-1 acc 63.477 (64.316)	Top-5 acc 84.180 (84.495)	lr 0.02104
Train [198][1700/2502]	Time 0.200 (0.213)	Data 0.002 (0.020)	Loss 2.4156 (2.5019)	Top-1 acc 67.188 (64.327)	Top-5 acc 84.766 (84.499)	lr 0.02101
Train [198][1800/2502]	Time 0.200 (0.213)	Data 0.002 (0.020)	Loss 2.4512 (2.5009)	Top-1 acc 66.211 (64.356)	Top-5 acc 84.766 (84.505)	lr 0.02098
Train [198][1900/2502]	Time 0.230 (0.213)	Data 0.001 (0.019)	Loss 2.5868 (2.5006)	Top-1 acc 61.328 (64.359)	Top-5 acc 81.445 (84.515)	lr 0.02095
Train [198][2000/2502]	Time 0.160 (0.212)	Data 0.001 (0.018)	Loss 2.5341 (2.5011)	Top-1 acc 63.281 (64.349)	Top-5 acc 84.766 (84.503)	lr 0.02092
Train [198][2100/2502]	Time 0.200 (0.213)	Data 0.031 (0.018)	Loss 2.6098 (2.5007)	Top-1 acc 60.938 (64.358)	Top-5 acc 81.641 (84.521)	lr 0.02088
Train [198][2200/2502]	Time 0.215 (0.212)	Data 0.039 (0.018)	Loss 2.4598 (2.5006)	Top-1 acc 66.211 (64.367)	Top-5 acc 85.547 (84.515)	lr 0.02085
Train [198][2300/2502]	Time 0.202 (0.212)	Data 0.001 (0.018)	Loss 2.5958 (2.5003)	Top-1 acc 63.281 (64.381)	Top-5 acc 81.641 (84.523)	lr 0.02082
Train [198][2400/2502]	Time 0.219 (0.212)	Data 0.002 (0.017)	Loss 2.5199 (2.5002)	Top-1 acc 63.867 (64.373)	Top-5 acc 84.766 (84.525)	lr 0.02079
Train [198][2500/2502]	Time 0.196 (0.212)	Data 0.001 (0.017)	Loss 2.4667 (2.5000)	Top-1 acc 62.500 (64.373)	Top-5 acc 84.375 (84.532)	lr 0.02076
Train [198][2502/2502]	Time 0.117 (0.212)	Data 0.001 (0.018)	Loss 2.2769 (2.5000)	Top-1 acc 71.361 (64.374)	Top-5 acc 88.116 (84.533)	lr 0.02076
==========Valid [198/250]	loss 1.597	top-1 acc 64.550 (64.674)	top-5 acc 85.724	Train top-1 64.374	top-5 84.533
Train [199][0/2502]	Time 0.299 (0.299)	Data 0.001 (0.001)	Loss 2.5650 (2.5650)	Top-1 acc 62.500 (62.500)	Top-5 acc 83.789 (83.789)	lr 0.02076
Train [199][100/2502]	Time 0.223 (0.208)	Data 0.021 (0.015)	Loss 2.5557 (2.4973)	Top-1 acc 62.305 (64.699)	Top-5 acc 84.961 (84.394)	lr 0.02073
Train [199][200/2502]	Time 0.200 (0.209)	Data 0.023 (0.013)	Loss 2.5714 (2.5013)	Top-1 acc 63.477 (64.480)	Top-5 acc 83.398 (84.413)	lr 0.02070
Train [199][300/2502]	Time 0.201 (0.210)	Data 0.001 (0.014)	Loss 2.5138 (2.5029)	Top-1 acc 63.867 (64.344)	Top-5 acc 85.156 (84.459)	lr 0.02067
Train [199][400/2502]	Time 0.200 (0.210)	Data 0.029 (0.014)	Loss 2.4816 (2.5008)	Top-1 acc 64.062 (64.436)	Top-5 acc 84.180 (84.507)	lr 0.02064
Train [199][500/2502]	Time 0.200 (0.209)	Data 0.035 (0.014)	Loss 2.4283 (2.4991)	Top-1 acc 66.602 (64.433)	Top-5 acc 87.109 (84.537)	lr 0.02061
Train [199][600/2502]	Time 0.200 (0.209)	Data 0.028 (0.015)	Loss 2.5079 (2.4998)	Top-1 acc 62.891 (64.435)	Top-5 acc 83.984 (84.523)	lr 0.02058
Train [199][700/2502]	Time 0.203 (0.210)	Data 0.001 (0.017)	Loss 2.5205 (2.4995)	Top-1 acc 64.844 (64.439)	Top-5 acc 84.180 (84.522)	lr 0.02055
Train [199][800/2502]	Time 0.194 (0.210)	Data 0.001 (0.017)	Loss 2.5120 (2.5001)	Top-1 acc 64.453 (64.406)	Top-5 acc 83.398 (84.510)	lr 0.02052
Train [199][900/2502]	Time 0.199 (0.209)	Data 0.001 (0.016)	Loss 2.4901 (2.4989)	Top-1 acc 63.477 (64.435)	Top-5 acc 83.203 (84.529)	lr 0.02048
Train [199][1000/2502]	Time 0.200 (0.209)	Data 0.024 (0.015)	Loss 2.5085 (2.4978)	Top-1 acc 64.648 (64.454)	Top-5 acc 84.766 (84.549)	lr 0.02045
Train [199][1100/2502]	Time 0.204 (0.209)	Data 0.001 (0.015)	Loss 2.4343 (2.4971)	Top-1 acc 67.773 (64.464)	Top-5 acc 85.742 (84.573)	lr 0.02042
Train [199][1200/2502]	Time 0.200 (0.209)	Data 0.011 (0.015)	Loss 2.4957 (2.4966)	Top-1 acc 64.062 (64.461)	Top-5 acc 84.375 (84.565)	lr 0.02039
Train [199][1300/2502]	Time 0.200 (0.209)	Data 0.003 (0.014)	Loss 2.5006 (2.4965)	Top-1 acc 65.039 (64.462)	Top-5 acc 84.766 (84.566)	lr 0.02036
Train [199][1400/2502]	Time 0.195 (0.208)	Data 0.001 (0.014)	Loss 2.4595 (2.4971)	Top-1 acc 66.406 (64.455)	Top-5 acc 85.547 (84.562)	lr 0.02033
Train [199][1500/2502]	Time 0.197 (0.209)	Data 0.001 (0.013)	Loss 2.4352 (2.4969)	Top-1 acc 66.992 (64.452)	Top-5 acc 83.984 (84.570)	lr 0.02030
