Train [74][800/1251]	Time 0.334 (0.338)	Data 0.001 (0.001)	Loss 2.3123 (2.3932)	Top-1 acc 68.262 (66.153)	Top-5 acc 87.207 (86.015)	lr 0.14008
Train [74][900/1251]	Time 0.326 (0.338)	Data 0.002 (0.001)	Loss 2.3951 (2.3921)	Top-1 acc 65.918 (66.200)	Top-5 acc 86.230 (86.033)	lr 0.13966
Train [74][1000/1251]	Time 0.338 (0.338)	Data 0.001 (0.001)	Loss 2.4546 (2.3918)	Top-1 acc 64.941 (66.211)	Top-5 acc 84.961 (86.030)	lr 0.13924
Train [74][1100/1251]	Time 0.314 (0.338)	Data 0.001 (0.001)	Loss 2.3761 (2.3913)	Top-1 acc 68.555 (66.225)	Top-5 acc 85.938 (86.037)	lr 0.13883
Train [74][1200/1251]	Time 0.315 (0.338)	Data 0.001 (0.001)	Loss 2.3822 (2.3909)	Top-1 acc 67.578 (66.240)	Top-5 acc 86.621 (86.043)	lr 0.13841
Train [74][1251/1251]	Time 0.317 (0.338)	Data 0.005 (0.001)	Loss 2.3818 (2.3910)	Top-1 acc 67.285 (66.232)	Top-5 acc 86.035 (86.044)	lr 0.13820
==========Valid [74/120]	loss 1.569	top-1 acc 64.740 (66.166)	top-5 acc 86.260	Train top-1 66.232	top-5 86.044
Train [75][0/1251]	Time 0.302 (0.302)	Data 0.001 (0.001)	Loss 2.4674 (2.4674)	Top-1 acc 64.062 (64.062)	Top-5 acc 84.863 (84.863)	lr 0.13820
Train [75][100/1251]	Time 0.324 (0.345)	Data 0.001 (0.002)	Loss 2.3695 (2.3867)	Top-1 acc 66.504 (66.350)	Top-5 acc 85.938 (86.101)	lr 0.13778
Train [75][200/1251]	Time 0.314 (0.340)	Data 0.001 (0.002)	Loss 2.3860 (2.3859)	Top-1 acc 65.918 (66.302)	Top-5 acc 85.547 (86.156)	lr 0.13737
Train [75][300/1251]	Time 0.320 (0.339)	Data 0.001 (0.002)	Loss 2.3180 (2.3870)	Top-1 acc 67.285 (66.296)	Top-5 acc 86.816 (86.114)	lr 0.13695
Train [75][400/1251]	Time 0.340 (0.339)	Data 0.001 (0.002)	Loss 2.3848 (2.3878)	Top-1 acc 64.648 (66.249)	Top-5 acc 86.426 (86.121)	lr 0.13654
Train [75][500/1251]	Time 0.328 (0.341)	Data 0.003 (0.002)	Loss 2.3070 (2.3869)	Top-1 acc 67.773 (66.258)	Top-5 acc 87.305 (86.121)	lr 0.13613
Train [75][600/1251]	Time 0.337 (0.341)	Data 0.001 (0.002)	Loss 2.3420 (2.3863)	Top-1 acc 67.871 (66.272)	Top-5 acc 86.328 (86.138)	lr 0.13571
Train [75][700/1251]	Time 0.323 (0.341)	Data 0.001 (0.002)	Loss 2.2895 (2.3845)	Top-1 acc 68.945 (66.314)	Top-5 acc 88.184 (86.163)	lr 0.13530
Train [75][800/1251]	Time 0.319 (0.341)	Data 0.001 (0.002)	Loss 2.3938 (2.3848)	Top-1 acc 67.285 (66.302)	Top-5 acc 85.449 (86.142)	lr 0.13489
Train [75][900/1251]	Time 0.315 (0.340)	Data 0.001 (0.002)	Loss 2.4034 (2.3841)	Top-1 acc 65.332 (66.328)	Top-5 acc 86.719 (86.146)	lr 0.13447
Train [75][1000/1251]	Time 0.321 (0.341)	Data 0.001 (0.002)	Loss 2.3707 (2.3848)	Top-1 acc 66.895 (66.329)	Top-5 acc 85.645 (86.128)	lr 0.13406
Train [75][1100/1251]	Time 0.323 (0.341)	Data 0.002 (0.002)	Loss 2.3778 (2.3838)	Top-1 acc 65.918 (66.349)	Top-5 acc 86.523 (86.152)	lr 0.13365
Train [75][1200/1251]	Time 0.367 (0.341)	Data 0.001 (0.002)	Loss 2.3789 (2.3829)	Top-1 acc 67.773 (66.369)	Top-5 acc 84.570 (86.168)	lr 0.13324
==========Valid [75/120]	loss 1.560	top-1 acc 64.822 (66.166)	top-5 acc 86.276	Train top-1 66.367	top-5 86.167
Train [76][0/1251]	Time 0.306 (0.306)	Data 0.001 (0.001)	Loss 2.3679 (2.3679)	Top-1 acc 67.383 (67.383)	Top-5 acc 85.547 (85.547)	lr 0.13302
Train [76][100/1251]	Time 0.335 (0.343)	Data 0.001 (0.001)	Loss 2.3496 (2.3774)	Top-1 acc 66.309 (66.558)	Top-5 acc 86.523 (86.203)	lr 0.13261
Train [76][200/1251]	Time 0.317 (0.344)	Data 0.001 (0.001)	Loss 2.3726 (2.3773)	Top-1 acc 65.723 (66.566)	Top-5 acc 86.230 (86.218)	lr 0.13220
Train [76][300/1251]	Time 0.358 (0.341)	Data 0.001 (0.001)	Loss 2.4412 (2.3768)	Top-1 acc 64.746 (66.624)	Top-5 acc 85.645 (86.253)	lr 0.13179
Train [76][400/1251]	Time 0.356 (0.341)	Data 0.002 (0.001)	Loss 2.3727 (2.3762)	Top-1 acc 67.188 (66.582)	Top-5 acc 86.621 (86.264)	lr 0.13138
Train [76][500/1251]	Time 0.317 (0.340)	Data 0.001 (0.001)	Loss 2.3577 (2.3760)	Top-1 acc 66.602 (66.615)	Top-5 acc 86.621 (86.263)	lr 0.13097
Train [76][600/1251]	Time 0.315 (0.340)	Data 0.001 (0.001)	Loss 2.3443 (2.3768)	Top-1 acc 67.969 (66.579)	Top-5 acc 86.328 (86.259)	lr 0.13056
Train [76][700/1251]	Time 0.383 (0.339)	Data 0.001 (0.001)	Loss 2.3951 (2.3762)	Top-1 acc 67.578 (66.607)	Top-5 acc 86.035 (86.263)	lr 0.13015
Train [76][800/1251]	Time 0.316 (0.339)	Data 0.001 (0.001)	Loss 2.3772 (2.3768)	Top-1 acc 65.332 (66.600)	Top-5 acc 87.012 (86.245)	lr 0.12974
Train [76][900/1251]	Time 0.362 (0.340)	Data 0.002 (0.001)	Loss 2.4425 (2.3756)	Top-1 acc 66.016 (66.627)	Top-5 acc 85.449 (86.270)	lr 0.12934
Train [76][1000/1251]	Time 0.356 (0.340)	Data 0.001 (0.001)	Loss 2.4067 (2.3755)	Top-1 acc 64.746 (66.629)	Top-5 acc 86.133 (86.270)	lr 0.12893
Train [76][1100/1251]	Time 0.374 (0.340)	Data 0.003 (0.001)	Loss 2.2854 (2.3750)	Top-1 acc 68.945 (66.629)	Top-5 acc 87.500 (86.269)	lr 0.12852
Train [76][1200/1251]	Time 0.332 (0.340)	Data 0.001 (0.001)	Loss 2.3010 (2.3741)	Top-1 acc 68.457 (66.649)	Top-5 acc 87.695 (86.288)	lr 0.12811
==========Valid [76/120]	loss 1.531	top-1 acc 65.364 (66.166)	top-5 acc 86.372	Train top-1 66.655	top-5 86.297
Train [77][0/1251]	Time 0.306 (0.306)	Data 0.001 (0.001)	Loss 2.3700 (2.3700)	Top-1 acc 66.895 (66.895)	Top-5 acc 86.035 (86.035)	lr 0.12790
Train [77][100/1251]	Time 0.315 (0.335)	Data 0.001 (0.001)	Loss 2.3358 (2.3677)	Top-1 acc 67.188 (66.758)	Top-5 acc 87.012 (86.444)	lr 0.12749
Train [77][200/1251]	Time 0.361 (0.338)	Data 0.001 (0.001)	Loss 2.4215 (2.3702)	Top-1 acc 65.137 (66.759)	Top-5 acc 85.547 (86.363)	lr 0.12709
Train [77][300/1251]	Time 0.356 (0.340)	Data 0.002 (0.001)	Loss 2.3738 (2.3679)	Top-1 acc 64.746 (66.805)	Top-5 acc 86.621 (86.394)	lr 0.12668
Train [77][400/1251]	Time 0.315 (0.341)	Data 0.001 (0.001)	Loss 2.3563 (2.3668)	Top-1 acc 66.016 (66.791)	Top-5 acc 86.328 (86.428)	lr 0.12628
Train [77][500/1251]	Time 0.326 (0.341)	Data 0.001 (0.002)	Loss 2.3167 (2.3654)	Top-1 acc 67.676 (66.823)	Top-5 acc 87.207 (86.435)	lr 0.12587
Train [77][600/1251]	Time 0.313 (0.342)	Data 0.001 (0.002)	Loss 2.4096 (2.3658)	Top-1 acc 66.309 (66.819)	Top-5 acc 85.547 (86.427)	lr 0.12547
Train [77][700/1251]	Time 0.364 (0.341)	Data 0.001 (0.002)	Loss 2.3291 (2.3653)	Top-1 acc 67.188 (66.841)	Top-5 acc 87.402 (86.436)	lr 0.12506
Train [77][800/1251]	Time 0.357 (0.341)	Data 0.001 (0.001)	Loss 2.3118 (2.3659)	Top-1 acc 67.871 (66.819)	Top-5 acc 87.012 (86.437)	lr 0.12466
Train [77][900/1251]	Time 0.316 (0.341)	Data 0.001 (0.001)	Loss 2.4377 (2.3652)	Top-1 acc 64.551 (66.845)	Top-5 acc 84.277 (86.449)	lr 0.12425
Train [77][1000/1251]	Time 0.315 (0.342)	Data 0.001 (0.001)	Loss 2.3472 (2.3649)	Top-1 acc 68.555 (66.861)	Top-5 acc 87.305 (86.448)	lr 0.12385
Train [77][1100/1251]	Time 0.340 (0.341)	Data 0.001 (0.001)	Loss 2.3602 (2.3646)	Top-1 acc 66.016 (66.872)	Top-5 acc 85.840 (86.461)	lr 0.12345
Train [77][1200/1251]	Time 0.334 (0.341)	Data 0.001 (0.001)	Loss 2.3832 (2.3639)	Top-1 acc 68.457 (66.888)	Top-5 acc 85.449 (86.469)	lr 0.12304
==========Valid [77/120]	loss 1.549	top-1 acc 64.810 (66.166)	top-5 acc 86.130	Train top-1 66.883	top-5 86.468
Train [78][0/1251]	Time 0.310 (0.310)	Data 0.001 (0.001)	Loss 2.4530 (2.4530)	Top-1 acc 63.086 (63.086)	Top-5 acc 84.668 (84.668)	lr 0.12283
Train [78][100/1251]	Time 0.313 (0.342)	Data 0.001 (0.002)	Loss 2.3924 (2.3643)	Top-1 acc 65.234 (66.901)	Top-5 acc 86.523 (86.456)	lr 0.12243
Train [78][200/1251]	Time 0.342 (0.343)	Data 0.001 (0.002)	Loss 2.3768 (2.3627)	Top-1 acc 67.480 (66.932)	Top-5 acc 86.816 (86.461)	lr 0.12203
Train [78][300/1251]	Time 0.334 (0.342)	Data 0.001 (0.002)	Loss 2.4287 (2.3615)	Top-1 acc 66.113 (66.986)	Top-5 acc 85.352 (86.483)	lr 0.12163
Train [78][400/1251]	Time 0.319 (0.343)	Data 0.001 (0.002)	Loss 2.3034 (2.3594)	Top-1 acc 67.773 (67.026)	Top-5 acc 88.281 (86.542)	lr 0.12123
Train [78][500/1251]	Time 0.316 (0.342)	Data 0.001 (0.002)	Loss 2.3209 (2.3579)	Top-1 acc 68.750 (67.057)	Top-5 acc 86.426 (86.566)	lr 0.12082
Train [78][600/1251]	Time 0.326 (0.342)	Data 0.001 (0.001)	Loss 2.3587 (2.3581)	Top-1 acc 66.504 (67.036)	Top-5 acc 86.035 (86.580)	lr 0.12042
Train [78][700/1251]	Time 0.341 (0.341)	Data 0.001 (0.001)	Loss 2.3309 (2.3567)	Top-1 acc 66.504 (67.061)	Top-5 acc 87.207 (86.600)	lr 0.12002
Train [78][800/1251]	Time 0.321 (0.341)	Data 0.003 (0.001)	Loss 2.4505 (2.3568)	Top-1 acc 64.648 (67.044)	Top-5 acc 85.449 (86.593)	lr 0.11962
Train [78][900/1251]	Time 0.313 (0.341)	Data 0.001 (0.001)	Loss 2.3811 (2.3561)	Top-1 acc 65.137 (67.055)	Top-5 acc 87.012 (86.604)	lr 0.11922
Train [78][1000/1251]	Time 0.356 (0.341)	Data 0.001 (0.001)	Loss 2.3181 (2.3554)	Top-1 acc 67.676 (67.078)	Top-5 acc 87.109 (86.610)	lr 0.11883
Train [78][1100/1251]	Time 0.319 (0.340)	Data 0.001 (0.001)	Loss 2.3243 (2.3553)	Top-1 acc 66.602 (67.084)	Top-5 acc 87.598 (86.613)	lr 0.11843
Train [78][1200/1251]	Time 0.316 (0.340)	Data 0.001 (0.001)	Loss 2.3242 (2.3545)	Top-1 acc 68.359 (67.114)	Top-5 acc 87.695 (86.622)	lr 0.11803
==========Valid [78/120]	loss 1.502	top-1 acc 65.784 (66.166)	top-5 acc 86.952	Train top-1 67.122	top-5 86.620
Train [79][0/1251]	Time 0.305 (0.305)	Data 0.001 (0.001)	Loss 2.3307 (2.3307)	Top-1 acc 68.359 (68.359)	Top-5 acc 87.012 (87.012)	lr 0.11782
Train [79][100/1251]	Time 0.357 (0.339)	Data 0.001 (0.001)	Loss 2.3292 (2.3474)	Top-1 acc 65.625 (67.210)	Top-5 acc 86.621 (86.684)	lr 0.11742
Train [79][200/1251]	Time 0.324 (0.340)	Data 0.001 (0.002)	Loss 2.3920 (2.3503)	Top-1 acc 65.625 (67.241)	Top-5 acc 85.352 (86.631)	lr 0.11703
Train [79][300/1251]	Time 0.339 (0.339)	Data 0.001 (0.002)	Loss 2.2751 (2.3503)	Top-1 acc 69.531 (67.216)	Top-5 acc 87.988 (86.661)	lr 0.11663
Train [79][400/1251]	Time 0.344 (0.339)	Data 0.002 (0.002)	Loss 2.3902 (2.3497)	Top-1 acc 66.406 (67.197)	Top-5 acc 85.840 (86.673)	lr 0.11623
Train [79][500/1251]	Time 0.321 (0.340)	Data 0.001 (0.001)	Loss 2.3125 (2.3493)	Top-1 acc 67.383 (67.209)	Top-5 acc 87.988 (86.682)	lr 0.11584
Train [79][600/1251]	Time 0.355 (0.339)	Data 0.001 (0.001)	Loss 2.3534 (2.3489)	Top-1 acc 66.406 (67.230)	Top-5 acc 87.891 (86.698)	lr 0.11544
Train [79][700/1251]	Time 0.317 (0.338)	Data 0.003 (0.001)	Loss 2.3442 (2.3479)	Top-1 acc 66.602 (67.288)	Top-5 acc 86.914 (86.717)	lr 0.11505
Train [79][800/1251]	Time 0.364 (0.339)	Data 0.001 (0.001)	Loss 2.3047 (2.3479)	Top-1 acc 67.773 (67.269)	Top-5 acc 88.477 (86.700)	lr 0.11465
Train [79][900/1251]	Time 0.370 (0.339)	Data 0.001 (0.001)	Loss 2.3143 (2.3466)	Top-1 acc 68.555 (67.324)	Top-5 acc 86.914 (86.714)	lr 0.11426
Train [79][1000/1251]	Time 0.315 (0.339)	Data 0.001 (0.001)	Loss 2.3022 (2.3462)	Top-1 acc 68.652 (67.346)	Top-5 acc 87.109 (86.713)	lr 0.11386
Train [79][1100/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 2.3243 (2.3458)	Top-1 acc 67.578 (67.352)	Top-5 acc 87.598 (86.725)	lr 0.11347
Train [79][1200/1251]	Time 0.316 (0.339)	Data 0.001 (0.001)	Loss 2.3312 (2.3453)	Top-1 acc 67.383 (67.367)	Top-5 acc 87.109 (86.730)	lr 0.11308
==========Valid [79/120]	loss 1.480	top-1 acc 66.360 (66.360)	top-5 acc 87.126	Train top-1 67.378	top-5 86.741
Train [80][0/1251]	Time 0.352 (0.352)	Data 0.001 (0.001)	Loss 2.3025 (2.3025)	Top-1 acc 68.555 (68.555)	Top-5 acc 87.793 (87.793)	lr 0.11287
Train [80][100/1251]	Time 0.336 (0.345)	Data 0.001 (0.001)	Loss 2.3820 (2.3431)	Top-1 acc 66.797 (67.286)	Top-5 acc 85.449 (86.720)	lr 0.11248
Train [80][200/1251]	Time 0.312 (0.343)	Data 0.001 (0.001)	Loss 2.3355 (2.3427)	Top-1 acc 67.578 (67.425)	Top-5 acc 86.816 (86.761)	lr 0.11209
Train [80][300/1251]	Time 0.333 (0.343)	Data 0.001 (0.001)	Loss 2.3360 (2.3415)	Top-1 acc 68.066 (67.464)	Top-5 acc 86.621 (86.811)	lr 0.11170
Train [80][400/1251]	Time 0.317 (0.342)	Data 0.001 (0.001)	Loss 2.3874 (2.3423)	Top-1 acc 66.992 (67.435)	Top-5 acc 86.328 (86.809)	lr 0.11130
Train [80][500/1251]	Time 0.350 (0.341)	Data 0.001 (0.001)	Loss 2.2900 (2.3415)	Top-1 acc 69.434 (67.452)	Top-5 acc 87.402 (86.821)	lr 0.11091
Train [80][600/1251]	Time 0.351 (0.341)	Data 0.001 (0.001)	Loss 2.3373 (2.3408)	Top-1 acc 66.602 (67.465)	Top-5 acc 87.305 (86.836)	lr 0.11052
Train [80][700/1251]	Time 0.329 (0.341)	Data 0.002 (0.001)	Loss 2.4117 (2.3400)	Top-1 acc 63.867 (67.487)	Top-5 acc 86.426 (86.843)	lr 0.11013
Train [80][800/1251]	Time 0.312 (0.341)	Data 0.001 (0.001)	Loss 2.3924 (2.3389)	Top-1 acc 65.039 (67.504)	Top-5 acc 85.742 (86.859)	lr 0.10974
Train [80][900/1251]	Time 0.317 (0.340)	Data 0.001 (0.001)	Loss 2.4262 (2.3385)	Top-1 acc 65.039 (67.520)	Top-5 acc 85.352 (86.865)	lr 0.10935
Train [80][1000/1251]	Time 0.380 (0.340)	Data 0.001 (0.001)	Loss 2.4431 (2.3379)	Top-1 acc 65.039 (67.531)	Top-5 acc 85.352 (86.865)	lr 0.10896
Train [80][1100/1251]	Time 0.363 (0.340)	Data 0.001 (0.001)	Loss 2.3972 (2.3377)	Top-1 acc 65.625 (67.540)	Top-5 acc 86.035 (86.873)	lr 0.10858
Train [80][1200/1251]	Time 0.370 (0.340)	Data 0.001 (0.001)	Loss 2.3537 (2.3370)	Top-1 acc 67.090 (67.560)	Top-5 acc 86.914 (86.886)	lr 0.10819
==========Valid [80/120]	loss 1.463	top-1 acc 66.556 (66.556)	top-5 acc 87.204	Train top-1 67.572	top-5 86.892
Train [81][0/1251]	Time 0.303 (0.303)	Data 0.001 (0.001)	Loss 2.4567 (2.4567)	Top-1 acc 65.527 (65.527)	Top-5 acc 84.375 (84.375)	lr 0.10799
Train [81][100/1251]	Time 0.353 (0.335)	Data 0.002 (0.001)	Loss 2.3647 (2.3319)	Top-1 acc 66.699 (67.764)	Top-5 acc 86.035 (86.832)	lr 0.10760
Train [81][200/1251]	Time 0.383 (0.337)	Data 0.001 (0.001)	Loss 2.3763 (2.3300)	Top-1 acc 66.016 (67.854)	Top-5 acc 86.426 (86.870)	lr 0.10721
Train [81][300/1251]	Time 0.351 (0.339)	Data 0.001 (0.001)	Loss 2.3814 (2.3287)	Top-1 acc 67.285 (67.863)	Top-5 acc 86.816 (86.917)	lr 0.10683
Train [81][400/1251]	Time 0.320 (0.339)	Data 0.001 (0.001)	Loss 2.3399 (2.3290)	Top-1 acc 66.309 (67.833)	Top-5 acc 87.109 (86.968)	lr 0.10644
Train [81][500/1251]	Time 0.351 (0.340)	Data 0.001 (0.001)	Loss 2.2595 (2.3283)	Top-1 acc 68.945 (67.847)	Top-5 acc 88.086 (86.973)	lr 0.10606
Train [81][600/1251]	Time 0.357 (0.340)	Data 0.001 (0.001)	Loss 2.3249 (2.3278)	Top-1 acc 67.773 (67.844)	Top-5 acc 87.598 (87.000)	lr 0.10567
Train [81][700/1251]	Time 0.322 (0.341)	Data 0.001 (0.001)	Loss 2.2600 (2.3274)	Top-1 acc 68.555 (67.836)	Top-5 acc 88.477 (87.006)	lr 0.10529
Train [81][800/1251]	Time 0.317 (0.341)	Data 0.001 (0.001)	Loss 2.2845 (2.3279)	Top-1 acc 69.043 (67.808)	Top-5 acc 87.891 (87.001)	lr 0.10490
Train [81][900/1251]	Time 0.353 (0.341)	Data 0.001 (0.001)	Loss 2.3276 (2.3273)	Top-1 acc 68.262 (67.816)	Top-5 acc 86.816 (87.013)	lr 0.10452
Train [81][1000/1251]	Time 0.314 (0.341)	Data 0.001 (0.001)	Loss 2.1638 (2.3272)	Top-1 acc 70.996 (67.823)	Top-5 acc 89.453 (87.017)	lr 0.10413
Train [81][1100/1251]	Time 0.440 (0.340)	Data 0.001 (0.001)	Loss 2.2913 (2.3263)	Top-1 acc 67.969 (67.850)	Top-5 acc 88.281 (87.039)	lr 0.10375
Train [81][1200/1251]	Time 0.319 (0.340)	Data 0.002 (0.001)	Loss 2.3970 (2.3253)	Top-1 acc 66.016 (67.877)	Top-5 acc 85.938 (87.058)	lr 0.10337
Train [81][1251/1251]	Time 0.357 (0.340)	Data 0.002 (0.001)	Loss 2.4055 (2.3252)	Top-1 acc 65.625 (67.879)	Top-5 acc 85.840 (87.057)	lr 0.10317
==========Valid [81/120]	loss 1.469	top-1 acc 66.910 (66.910)	top-5 acc 87.444	Train top-1 67.879	top-5 87.057
Train [82][0/1251]	Time 0.304 (0.304)	Data 0.001 (0.001)	Loss 2.3087 (2.3087)	Top-1 acc 68.164 (68.164)	Top-5 acc 87.207 (87.207)	lr 0.10317
Train [82][100/1251]	Time 0.319 (0.333)	Data 0.001 (0.001)	Loss 2.2678 (2.3172)	Top-1 acc 67.871 (67.941)	Top-5 acc 88.867 (87.135)	lr 0.10279
Train [82][200/1251]	Time 0.314 (0.337)	Data 0.001 (0.001)	Loss 2.3478 (2.3174)	Top-1 acc 67.578 (68.092)	Top-5 acc 86.816 (87.139)	lr 0.10241
Train [82][300/1251]	Time 0.316 (0.337)	Data 0.001 (0.001)	Loss 2.3810 (2.3174)	Top-1 acc 66.309 (68.089)	Top-5 acc 86.621 (87.163)	lr 0.10203
Train [82][400/1251]	Time 0.356 (0.337)	Data 0.002 (0.001)	Loss 2.2708 (2.3178)	Top-1 acc 69.238 (68.057)	Top-5 acc 88.965 (87.159)	lr 0.10165
Train [82][500/1251]	Time 0.347 (0.337)	Data 0.001 (0.001)	Loss 2.3314 (2.3160)	Top-1 acc 67.090 (68.115)	Top-5 acc 86.914 (87.195)	lr 0.10127
Train [82][600/1251]	Time 0.314 (0.338)	Data 0.002 (0.001)	Loss 2.3602 (2.3162)	Top-1 acc 67.871 (68.124)	Top-5 acc 86.426 (87.212)	lr 0.10089
Train [82][700/1251]	Time 0.317 (0.338)	Data 0.001 (0.001)	Loss 2.2056 (2.3153)	Top-1 acc 71.875 (68.179)	Top-5 acc 89.258 (87.215)	lr 0.10051
Train [82][800/1251]	Time 0.324 (0.338)	Data 0.001 (0.001)	Loss 2.2985 (2.3154)	Top-1 acc 68.262 (68.158)	Top-5 acc 87.988 (87.208)	lr 0.10013
Train [82][900/1251]	Time 0.322 (0.339)	Data 0.001 (0.001)	Loss 2.2844 (2.3138)	Top-1 acc 68.066 (68.173)	Top-5 acc 87.891 (87.229)	lr 0.09975
Train [82][1000/1251]	Time 0.314 (0.339)	Data 0.001 (0.001)	Loss 2.2662 (2.3136)	Top-1 acc 69.629 (68.196)	Top-5 acc 88.281 (87.223)	lr 0.09938
Train [82][1100/1251]	Time 0.353 (0.339)	Data 0.001 (0.001)	Loss 2.2219 (2.3133)	Top-1 acc 70.898 (68.220)	Top-5 acc 89.746 (87.245)	lr 0.09900
Train [82][1200/1251]	Time 0.342 (0.339)	Data 0.001 (0.001)	Loss 2.3331 (2.3127)	Top-1 acc 65.918 (68.223)	Top-5 acc 86.621 (87.262)	lr 0.09862
==========Valid [82/120]	loss 1.397	top-1 acc 67.898 (67.898)	top-5 acc 88.014	Train top-1 68.234	top-5 87.261
Train [83][0/1251]	Time 0.308 (0.308)	Data 0.001 (0.001)	Loss 2.2973 (2.2973)	Top-1 acc 68.164 (68.164)	Top-5 acc 88.867 (88.867)	lr 0.09843
Train [83][100/1251]	Time 0.318 (0.344)	Data 0.001 (0.001)	Loss 2.3339 (2.3123)	Top-1 acc 68.457 (68.140)	Top-5 acc 86.719 (87.295)	lr 0.09805
Train [83][200/1251]	Time 0.316 (0.339)	Data 0.001 (0.001)	Loss 2.3154 (2.3131)	Top-1 acc 68.457 (68.203)	Top-5 acc 86.133 (87.269)	lr 0.09768
Train [83][300/1251]	Time 0.315 (0.339)	Data 0.001 (0.001)	Loss 2.2527 (2.3098)	Top-1 acc 68.848 (68.289)	Top-5 acc 87.793 (87.334)	lr 0.09730
Train [83][400/1251]	Time 0.313 (0.339)	Data 0.001 (0.001)	Loss 2.2848 (2.3114)	Top-1 acc 69.336 (68.190)	Top-5 acc 88.281 (87.293)	lr 0.09693
Train [83][500/1251]	Time 0.314 (0.340)	Data 0.002 (0.001)	Loss 2.2769 (2.3093)	Top-1 acc 70.703 (68.231)	Top-5 acc 87.988 (87.319)	lr 0.09655
Train [83][600/1251]	Time 0.596 (0.340)	Data 0.001 (0.001)	Loss 2.3685 (2.3096)	Top-1 acc 68.750 (68.243)	Top-5 acc 85.254 (87.312)	lr 0.09618
Train [83][700/1251]	Time 0.313 (0.340)	Data 0.001 (0.001)	Loss 2.2654 (2.3082)	Top-1 acc 68.848 (68.295)	Top-5 acc 88.574 (87.334)	lr 0.09581
Train [83][800/1251]	Time 0.314 (0.339)	Data 0.001 (0.001)	Loss 2.3162 (2.3088)	Top-1 acc 67.578 (68.268)	Top-5 acc 87.793 (87.327)	lr 0.09544
Train [83][900/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 2.2821 (2.3079)	Top-1 acc 69.238 (68.311)	Top-5 acc 87.109 (87.335)	lr 0.09506
Train [83][1000/1251]	Time 0.346 (0.339)	Data 0.002 (0.001)	Loss 2.3002 (2.3074)	Top-1 acc 70.215 (68.310)	Top-5 acc 87.402 (87.335)	lr 0.09469
Train [83][1100/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 2.3767 (2.3072)	Top-1 acc 65.820 (68.319)	Top-5 acc 87.793 (87.334)	lr 0.09432
Train [83][1200/1251]	Time 0.358 (0.339)	Data 0.001 (0.001)	Loss 2.3375 (2.3064)	Top-1 acc 67.676 (68.340)	Top-5 acc 85.840 (87.357)	lr 0.09395
==========Valid [83/120]	loss 1.446	top-1 acc 67.254 (67.898)	top-5 acc 87.604	Train top-1 68.343	top-5 87.354
Train [84][0/1251]	Time 0.310 (0.310)	Data 0.001 (0.001)	Loss 2.2717 (2.2717)	Top-1 acc 70.020 (70.020)	Top-5 acc 87.988 (87.988)	lr 0.09376
Train [84][100/1251]	Time 0.351 (0.337)	Data 0.001 (0.002)	Loss 2.2778 (2.2955)	Top-1 acc 68.262 (68.709)	Top-5 acc 87.793 (87.550)	lr 0.09339
Train [84][200/1251]	Time 0.317 (0.336)	Data 0.001 (0.001)	Loss 2.2583 (2.2969)	Top-1 acc 69.238 (68.661)	Top-5 acc 88.477 (87.530)	lr 0.09302
Train [84][300/1251]	Time 0.312 (0.340)	Data 0.001 (0.001)	Loss 2.3093 (2.2993)	Top-1 acc 68.848 (68.610)	Top-5 acc 87.500 (87.499)	lr 0.09265
Train [84][400/1251]	Time 0.332 (0.340)	Data 0.002 (0.001)	Loss 2.2720 (2.2982)	Top-1 acc 69.727 (68.640)	Top-5 acc 87.207 (87.507)	lr 0.09228
Train [84][500/1251]	Time 0.339 (0.339)	Data 0.001 (0.001)	Loss 2.2347 (2.2990)	Top-1 acc 67.969 (68.597)	Top-5 acc 88.770 (87.499)	lr 0.09192
Train [84][600/1251]	Time 0.332 (0.339)	Data 0.001 (0.001)	Loss 2.3187 (2.2991)	Top-1 acc 67.285 (68.582)	Top-5 acc 87.012 (87.516)	lr 0.09155
Train [84][700/1251]	Time 0.352 (0.339)	Data 0.001 (0.001)	Loss 2.2722 (2.2977)	Top-1 acc 70.508 (68.625)	Top-5 acc 87.402 (87.533)	lr 0.09118
Train [84][800/1251]	Time 0.364 (0.338)	Data 0.001 (0.001)	Loss 2.2805 (2.2984)	Top-1 acc 68.066 (68.599)	Top-5 acc 88.574 (87.511)	lr 0.09082
Train [84][900/1251]	Time 0.320 (0.338)	Data 0.002 (0.001)	Loss 2.3173 (2.2983)	Top-1 acc 68.945 (68.608)	Top-5 acc 87.207 (87.505)	lr 0.09045
Train [84][1000/1251]	Time 0.371 (0.338)	Data 0.001 (0.001)	Loss 2.2844 (2.2980)	Top-1 acc 68.652 (68.605)	Top-5 acc 87.500 (87.499)	lr 0.09009
Train [84][1100/1251]	Time 0.315 (0.338)	Data 0.002 (0.001)	Loss 2.3858 (2.2975)	Top-1 acc 67.285 (68.612)	Top-5 acc 85.449 (87.514)	lr 0.08972
Train [84][1200/1251]	Time 0.324 (0.339)	Data 0.002 (0.001)	Loss 2.2964 (2.2968)	Top-1 acc 67.773 (68.632)	Top-5 acc 87.793 (87.521)	lr 0.08936
