Train [1][0/2502]	Time 5.734 (5.734)	Data 0.000 (0.000)	Loss 7.0086 (7.0086)	Top-1 acc 0.000 (0.000)	Top-5 acc 0.586 (0.586)	lr 0.00000
Train [243][1700/2502]	Time 0.261 (0.326)	Data 0.056 (0.082)	Loss 2.1441 (2.0537)	Top-1 acc 73.047 (75.746)	Top-5 acc 90.234 (91.191)	lr 0.00043
Train [243][1800/2502]	Time 0.267 (0.327)	Data 0.001 (0.081)	Loss 2.0807 (2.0529)	Top-1 acc 74.414 (75.770)	Top-5 acc 92.383 (91.210)	lr 0.00042
Train [243][1900/2502]	Time 0.809 (0.328)	Data 0.603 (0.084)	Loss 2.1254 (2.0523)	Top-1 acc 74.219 (75.794)	Top-5 acc 89.844 (91.222)	lr 0.00042
Train [243][2000/2502]	Time 0.218 (0.330)	Data 0.009 (0.087)	Loss 2.0093 (2.0526)	Top-1 acc 75.977 (75.790)	Top-5 acc 91.797 (91.214)	lr 0.00041
Train [243][2100/2502]	Time 0.300 (0.331)	Data 0.065 (0.089)	Loss 2.0631 (2.0528)	Top-1 acc 77.539 (75.790)	Top-5 acc 90.820 (91.212)	lr 0.00041
Train [243][2200/2502]	Time 0.282 (0.331)	Data 0.076 (0.089)	Loss 2.0347 (2.0527)	Top-1 acc 75.586 (75.805)	Top-5 acc 89.844 (91.206)	lr 0.00040
Train [243][2300/2502]	Time 0.579 (0.332)	Data 0.340 (0.090)	Loss 1.9724 (2.0530)	Top-1 acc 78.711 (75.798)	Top-5 acc 91.797 (91.203)	lr 0.00040
Train [243][2400/2502]	Time 0.278 (0.331)	Data 0.012 (0.091)	Loss 2.0270 (2.0527)	Top-1 acc 77.148 (75.802)	Top-5 acc 90.039 (91.213)	lr 0.00039
Train [243][2500/2502]	Time 0.286 (0.331)	Data 0.012 (0.091)	Loss 1.9324 (2.0524)	Top-1 acc 78.125 (75.806)	Top-5 acc 93.945 (91.220)	lr 0.00039
Train [243][2502/2502]	Time 0.119 (0.331)	Data 0.001 (0.091)	Loss 2.0880 (2.0524)	Top-1 acc 76.291 (75.807)	Top-5 acc 90.923 (91.220)	lr 0.00039
==========Valid [243/250]	loss 1.294	top-1 acc 70.934 (70.934)	top-5 acc 89.576	Train top-1 75.807	top-5 91.220
Train [244][0/2502]	Time 0.825 (0.825)	Data 0.001 (0.001)	Loss 2.0011 (2.0011)	Top-1 acc 77.539 (77.539)	Top-5 acc 92.188 (92.188)	lr 0.00039
Train [244][100/2502]	Time 0.352 (0.376)	Data 0.145 (0.145)	Loss 2.0922 (2.0544)	Top-1 acc 75.586 (75.764)	Top-5 acc 91.406 (91.230)	lr 0.00039
Train [244][200/2502]	Time 0.345 (0.351)	Data 0.009 (0.123)	Loss 1.9633 (2.0531)	Top-1 acc 77.734 (75.773)	Top-5 acc 92.969 (91.211)	lr 0.00038
Train [244][300/2502]	Time 0.278 (0.346)	Data 0.001 (0.115)	Loss 2.0137 (2.0522)	Top-1 acc 77.344 (75.753)	Top-5 acc 91.992 (91.230)	lr 0.00038
Train [244][400/2502]	Time 0.265 (0.341)	Data 0.020 (0.104)	Loss 2.0432 (2.0512)	Top-1 acc 74.609 (75.783)	Top-5 acc 91.797 (91.226)	lr 0.00037
Train [244][500/2502]	Time 0.318 (0.338)	Data 0.090 (0.100)	Loss 2.0203 (2.0503)	Top-1 acc 77.344 (75.817)	Top-5 acc 91.992 (91.228)	lr 0.00037
Train [244][600/2502]	Time 0.238 (0.333)	Data 0.024 (0.098)	Loss 2.0353 (2.0514)	Top-1 acc 75.195 (75.788)	Top-5 acc 91.797 (91.235)	lr 0.00036
Train [244][700/2502]	Time 0.283 (0.337)	Data 0.001 (0.101)	Loss 2.0029 (2.0507)	Top-1 acc 77.344 (75.802)	Top-5 acc 91.406 (91.246)	lr 0.00036
Train [244][800/2502]	Time 0.331 (0.337)	Data 0.010 (0.093)	Loss 1.9888 (2.0513)	Top-1 acc 76.562 (75.780)	Top-5 acc 92.383 (91.235)	lr 0.00035
Train [244][900/2502]	Time 0.308 (0.342)	Data 0.086 (0.094)	Loss 2.0193 (2.0505)	Top-1 acc 77.539 (75.822)	Top-5 acc 92.188 (91.248)	lr 0.00035
Train [244][1000/2502]	Time 0.299 (0.339)	Data 0.002 (0.086)	Loss 2.0655 (2.0492)	Top-1 acc 73.438 (75.848)	Top-5 acc 92.188 (91.284)	lr 0.00035
Train [244][1100/2502]	Time 0.292 (0.338)	Data 0.001 (0.082)	Loss 2.1838 (2.0490)	Top-1 acc 71.680 (75.855)	Top-5 acc 87.500 (91.289)	lr 0.00034
Train [244][1200/2502]	Time 0.238 (0.334)	Data 0.006 (0.077)	Loss 2.1054 (2.0493)	Top-1 acc 72.852 (75.837)	Top-5 acc 90.234 (91.276)	lr 0.00034
Train [244][1300/2502]	Time 0.300 (0.329)	Data 0.001 (0.072)	Loss 1.9433 (2.0488)	Top-1 acc 79.102 (75.858)	Top-5 acc 94.336 (91.283)	lr 0.00033
Train [244][1400/2502]	Time 0.298 (0.327)	Data 0.081 (0.069)	Loss 2.0965 (2.0495)	Top-1 acc 74.609 (75.836)	Top-5 acc 91.016 (91.263)	lr 0.00033
Train [244][1500/2502]	Time 0.241 (0.327)	Data 0.033 (0.070)	Loss 2.0308 (2.0492)	Top-1 acc 77.930 (75.849)	Top-5 acc 90.625 (91.280)	lr 0.00033
Train [244][1600/2502]	Time 0.350 (0.328)	Data 0.142 (0.070)	Loss 2.0657 (2.0488)	Top-1 acc 75.586 (75.861)	Top-5 acc 90.039 (91.290)	lr 0.00032
Train [244][1700/2502]	Time 0.348 (0.329)	Data 0.001 (0.070)	Loss 2.1093 (2.0491)	Top-1 acc 76.172 (75.854)	Top-5 acc 89.453 (91.286)	lr 0.00032
Train [244][1800/2502]	Time 0.326 (0.330)	Data 0.091 (0.069)	Loss 2.0496 (2.0488)	Top-1 acc 74.414 (75.865)	Top-5 acc 91.797 (91.292)	lr 0.00031
Train [244][1900/2502]	Time 0.582 (0.333)	Data 0.001 (0.066)	Loss 2.0067 (2.0488)	Top-1 acc 79.297 (75.871)	Top-5 acc 91.797 (91.295)	lr 0.00031
Train [244][2000/2502]	Time 0.318 (0.332)	Data 0.104 (0.064)	Loss 2.0537 (2.0485)	Top-1 acc 74.609 (75.884)	Top-5 acc 92.578 (91.305)	lr 0.00031
Train [244][2100/2502]	Time 0.393 (0.335)	Data 0.141 (0.066)	Loss 2.0260 (2.0484)	Top-1 acc 76.367 (75.890)	Top-5 acc 91.602 (91.307)	lr 0.00030
Train [244][2200/2502]	Time 0.277 (0.336)	Data 0.066 (0.070)	Loss 1.9521 (2.0484)	Top-1 acc 77.930 (75.890)	Top-5 acc 92.383 (91.301)	lr 0.00030
Train [244][2300/2502]	Time 0.279 (0.337)	Data 0.056 (0.072)	Loss 1.9969 (2.0486)	Top-1 acc 76.758 (75.890)	Top-5 acc 92.773 (91.294)	lr 0.00029
Train [244][2400/2502]	Time 0.331 (0.339)	Data 0.001 (0.073)	Loss 2.1088 (2.0486)	Top-1 acc 75.391 (75.901)	Top-5 acc 90.234 (91.293)	lr 0.00029
Train [244][2500/2502]	Time 0.346 (0.342)	Data 0.136 (0.071)	Loss 2.1890 (2.0486)	Top-1 acc 70.898 (75.897)	Top-5 acc 89.648 (91.292)	lr 0.00029
Train [244][2502/2502]	Time 0.086 (0.342)	Data 0.006 (0.071)	Loss 1.9393 (2.0486)	Top-1 acc 80.380 (75.898)	Top-5 acc 93.007 (91.293)	lr 0.00029
==========Valid [244/250]	loss 1.293	top-1 acc 70.942 (70.942)	top-5 acc 89.572	Train top-1 75.898	top-5 91.293
Train [245][0/2502]	Time 0.290 (0.290)	Data 0.001 (0.001)	Loss 2.0569 (2.0569)	Top-1 acc 77.148 (77.148)	Top-5 acc 89.844 (89.844)	lr 0.00029
Train [245][100/2502]	Time 0.326 (0.511)	Data 0.122 (0.066)	Loss 2.1281 (2.0503)	Top-1 acc 75.977 (75.996)	Top-5 acc 89.844 (91.302)	lr 0.00028
Train [245][200/2502]	Time 0.292 (0.480)	Data 0.087 (0.134)	Loss 1.9935 (2.0500)	Top-1 acc 76.758 (75.892)	Top-5 acc 92.578 (91.325)	lr 0.00028
Train [245][300/2502]	Time 0.286 (0.464)	Data 0.069 (0.118)	Loss 2.0628 (2.0554)	Top-1 acc 75.000 (75.791)	Top-5 acc 91.797 (91.240)	lr 0.00028
Train [245][400/2502]	Time 0.306 (0.465)	Data 0.093 (0.131)	Loss 2.0901 (2.0528)	Top-1 acc 73.633 (75.874)	Top-5 acc 90.820 (91.266)	lr 0.00027
Train [245][500/2502]	Time 0.757 (0.449)	Data 0.001 (0.113)	Loss 2.0501 (2.0533)	Top-1 acc 76.172 (75.863)	Top-5 acc 92.188 (91.265)	lr 0.00027
Train [245][600/2502]	Time 0.335 (0.445)	Data 0.001 (0.100)	Loss 1.9966 (2.0528)	Top-1 acc 77.148 (75.853)	Top-5 acc 92.578 (91.259)	lr 0.00026
Train [245][700/2502]	Time 0.263 (0.445)	Data 0.058 (0.094)	Loss 2.0754 (2.0532)	Top-1 acc 74.609 (75.855)	Top-5 acc 91.602 (91.248)	lr 0.00026
Train [245][800/2502]	Time 0.316 (0.443)	Data 0.101 (0.103)	Loss 2.0974 (2.0522)	Top-1 acc 74.219 (75.841)	Top-5 acc 91.797 (91.265)	lr 0.00026
Train [245][900/2502]	Time 0.732 (0.443)	Data 0.515 (0.101)	Loss 2.0635 (2.0514)	Top-1 acc 75.000 (75.859)	Top-5 acc 91.211 (91.261)	lr 0.00025
Train [245][1000/2502]	Time 0.257 (0.440)	Data 0.046 (0.097)	Loss 2.0241 (2.0515)	Top-1 acc 75.977 (75.849)	Top-5 acc 91.602 (91.257)	lr 0.00025
Train [245][1100/2502]	Time 0.406 (0.438)	Data 0.001 (0.102)	Loss 2.0266 (2.0515)	Top-1 acc 77.148 (75.844)	Top-5 acc 91.016 (91.254)	lr 0.00025
Train [245][1200/2502]	Time 0.296 (0.435)	Data 0.011 (0.099)	Loss 2.1201 (2.0507)	Top-1 acc 71.484 (75.868)	Top-5 acc 90.430 (91.261)	lr 0.00024
Train [245][1300/2502]	Time 0.307 (0.432)	Data 0.002 (0.094)	Loss 2.0522 (2.0502)	Top-1 acc 77.148 (75.879)	Top-5 acc 90.430 (91.271)	lr 0.00024
Train [245][1400/2502]	Time 0.365 (0.429)	Data 0.001 (0.096)	Loss 2.0444 (2.0503)	Top-1 acc 76.562 (75.867)	Top-5 acc 92.773 (91.273)	lr 0.00024
Train [245][1500/2502]	Time 0.370 (0.427)	Data 0.034 (0.092)	Loss 2.1438 (2.0506)	Top-1 acc 71.680 (75.871)	Top-5 acc 89.062 (91.264)	lr 0.00023
Train [245][1600/2502]	Time 0.345 (0.429)	Data 0.001 (0.092)	Loss 2.0454 (2.0502)	Top-1 acc 76.367 (75.887)	Top-5 acc 92.188 (91.269)	lr 0.00023
Train [245][1700/2502]	Time 0.297 (0.428)	Data 0.087 (0.093)	Loss 2.1386 (2.0500)	Top-1 acc 74.609 (75.893)	Top-5 acc 91.016 (91.270)	lr 0.00023
Train [245][1800/2502]	Time 0.699 (0.427)	Data 0.001 (0.089)	Loss 2.0197 (2.0497)	Top-1 acc 77.344 (75.895)	Top-5 acc 91.211 (91.266)	lr 0.00022
Train [245][1900/2502]	Time 1.424 (0.425)	Data 1.210 (0.088)	Loss 2.0520 (2.0495)	Top-1 acc 77.734 (75.904)	Top-5 acc 91.211 (91.270)	lr 0.00022
Train [245][2000/2502]	Time 0.366 (0.423)	Data 0.001 (0.087)	Loss 1.9917 (2.0495)	Top-1 acc 77.148 (75.903)	Top-5 acc 92.773 (91.267)	lr 0.00022
Train [245][2100/2502]	Time 0.243 (0.420)	Data 0.002 (0.083)	Loss 2.1693 (2.0497)	Top-1 acc 72.852 (75.892)	Top-5 acc 89.062 (91.264)	lr 0.00021
Train [245][2200/2502]	Time 1.255 (0.419)	Data 0.001 (0.081)	Loss 2.0407 (2.0499)	Top-1 acc 76.172 (75.884)	Top-5 acc 90.625 (91.260)	lr 0.00021
Train [245][2300/2502]	Time 0.242 (0.419)	Data 0.001 (0.079)	Loss 2.0043 (2.0500)	Top-1 acc 76.953 (75.884)	Top-5 acc 91.797 (91.256)	lr 0.00021
Train [245][2400/2502]	Time 0.300 (0.416)	Data 0.002 (0.077)	Loss 2.0054 (2.0495)	Top-1 acc 76.172 (75.893)	Top-5 acc 91.406 (91.263)	lr 0.00020
Train [245][2500/2502]	Time 0.300 (0.412)	Data 0.044 (0.075)	Loss 1.9669 (2.0491)	Top-1 acc 78.320 (75.906)	Top-5 acc 91.797 (91.269)	lr 0.00020
Train [245][2502/2502]	Time 0.078 (0.412)	Data 0.001 (0.075)	Loss 1.9625 (2.0490)	Top-1 acc 77.651 (75.907)	Top-5 acc 93.721 (91.271)	lr 0.00020
==========Valid [245/250]	loss 1.291	top-1 acc 70.872 (70.942)	top-5 acc 89.614	Train top-1 75.907	top-5 91.271
Train [246][0/2502]	Time 1.585 (1.585)	Data 0.001 (0.001)	Loss 1.9838 (1.9838)	Top-1 acc 74.219 (74.219)	Top-5 acc 92.578 (92.578)	lr 0.00020
Train [246][100/2502]	Time 0.295 (0.361)	Data 0.001 (0.027)	Loss 1.9955 (2.0521)	Top-1 acc 77.539 (75.886)	Top-5 acc 91.211 (91.095)	lr 0.00020
Train [246][200/2502]	Time 0.235 (0.341)	Data 0.001 (0.022)	Loss 2.0783 (2.0529)	Top-1 acc 75.000 (75.944)	Top-5 acc 90.625 (91.130)	lr 0.00019
Train [246][300/2502]	Time 0.297 (0.343)	Data 0.090 (0.047)	Loss 2.1372 (2.0556)	Top-1 acc 74.414 (75.812)	Top-5 acc 89.648 (91.140)	lr 0.00019
Train [246][400/2502]	Time 0.219 (0.346)	Data 0.001 (0.060)	Loss 2.0480 (2.0524)	Top-1 acc 76.758 (75.908)	Top-5 acc 92.188 (91.202)	lr 0.00019
Train [246][500/2502]	Time 0.287 (0.344)	Data 0.002 (0.049)	Loss 1.9721 (2.0519)	Top-1 acc 76.172 (75.933)	Top-5 acc 91.992 (91.211)	lr 0.00018
Train [246][600/2502]	Time 0.466 (0.345)	Data 0.001 (0.051)	Loss 1.9684 (2.0525)	Top-1 acc 77.148 (75.906)	Top-5 acc 91.016 (91.220)	lr 0.00018
Train [246][700/2502]	Time 0.247 (0.345)	Data 0.036 (0.049)	Loss 1.9976 (2.0506)	Top-1 acc 77.344 (75.958)	Top-5 acc 93.164 (91.249)	lr 0.00018
Train [246][800/2502]	Time 0.246 (0.343)	Data 0.001 (0.045)	Loss 1.9632 (2.0506)	Top-1 acc 78.125 (75.930)	Top-5 acc 92.383 (91.258)	lr 0.00017
Train [246][900/2502]	Time 0.368 (0.339)	Data 0.003 (0.041)	Loss 2.0677 (2.0497)	Top-1 acc 74.219 (75.957)	Top-5 acc 89.844 (91.268)	lr 0.00017
Train [246][1000/2502]	Time 0.228 (0.337)	Data 0.001 (0.041)	Loss 2.1211 (2.0500)	Top-1 acc 73.242 (75.929)	Top-5 acc 90.625 (91.247)	lr 0.00017
Train [246][1100/2502]	Time 0.268 (0.338)	Data 0.001 (0.044)	Loss 2.0763 (2.0499)	Top-1 acc 74.023 (75.926)	Top-5 acc 90.625 (91.246)	lr 0.00017
Train [246][1200/2502]	Time 0.254 (0.338)	Data 0.015 (0.043)	Loss 2.0745 (2.0492)	Top-1 acc 76.172 (75.938)	Top-5 acc 90.039 (91.253)	lr 0.00016
Train [246][1300/2502]	Time 0.237 (0.337)	Data 0.001 (0.045)	Loss 2.1495 (2.0490)	Top-1 acc 72.656 (75.928)	Top-5 acc 90.039 (91.260)	lr 0.00016
Train [246][1400/2502]	Time 0.262 (0.336)	Data 0.052 (0.048)	Loss 2.0561 (2.0486)	Top-1 acc 76.172 (75.944)	Top-5 acc 92.383 (91.272)	lr 0.00016
Train [246][1500/2502]	Time 0.349 (0.337)	Data 0.130 (0.050)	Loss 1.9354 (2.0483)	Top-1 acc 79.883 (75.943)	Top-5 acc 93.555 (91.279)	lr 0.00015
Train [246][1600/2502]	Time 0.312 (0.335)	Data 0.104 (0.051)	Loss 2.0944 (2.0482)	Top-1 acc 76.367 (75.946)	Top-5 acc 90.820 (91.280)	lr 0.00015
Train [246][1700/2502]	Time 0.277 (0.335)	Data 0.001 (0.053)	Loss 2.1473 (2.0482)	Top-1 acc 73.633 (75.930)	Top-5 acc 89.258 (91.281)	lr 0.00015
Train [246][1800/2502]	Time 0.348 (0.335)	Data 0.144 (0.056)	Loss 2.0457 (2.0476)	Top-1 acc 78.125 (75.945)	Top-5 acc 91.602 (91.294)	lr 0.00015
Train [246][1900/2502]	Time 0.289 (0.334)	Data 0.075 (0.056)	Loss 2.0370 (2.0477)	Top-1 acc 76.172 (75.944)	Top-5 acc 92.773 (91.291)	lr 0.00014
Train [246][2000/2502]	Time 0.563 (0.332)	Data 0.001 (0.057)	Loss 2.0195 (2.0479)	Top-1 acc 76.172 (75.941)	Top-5 acc 91.602 (91.287)	lr 0.00014
Train [246][2100/2502]	Time 0.294 (0.331)	Data 0.085 (0.058)	Loss 1.9869 (2.0480)	Top-1 acc 76.172 (75.935)	Top-5 acc 91.016 (91.289)	lr 0.00014
Train [246][2200/2502]	Time 0.383 (0.330)	Data 0.176 (0.058)	Loss 1.9943 (2.0476)	Top-1 acc 77.539 (75.944)	Top-5 acc 91.602 (91.290)	lr 0.00014
Train [246][2300/2502]	Time 0.290 (0.331)	Data 0.073 (0.061)	Loss 2.1200 (2.0475)	Top-1 acc 75.195 (75.945)	Top-5 acc 90.820 (91.292)	lr 0.00013
Train [246][2400/2502]	Time 0.267 (0.330)	Data 0.008 (0.062)	Loss 1.9645 (2.0475)	Top-1 acc 77.734 (75.946)	Top-5 acc 91.797 (91.292)	lr 0.00013
Train [246][2500/2502]	Time 0.266 (0.329)	Data 0.001 (0.061)	Loss 1.9658 (2.0472)	Top-1 acc 76.367 (75.951)	Top-5 acc 92.969 (91.295)	lr 0.00013
Train [246][2502/2502]	Time 0.079 (0.329)	Data 0.001 (0.061)	Loss 1.8997 (2.0472)	Top-1 acc 83.910 (75.953)	Top-5 acc 93.691 (91.296)	lr 0.00013
==========Valid [246/250]	loss 1.295	top-1 acc 70.878 (70.942)	top-5 acc 89.602	Train top-1 75.953	top-5 91.296
Train [247][0/2502]	Time 0.315 (0.315)	Data 0.001 (0.001)	Loss 2.0263 (2.0263)	Top-1 acc 73.633 (73.633)	Top-5 acc 92.773 (92.773)	lr 0.00013
Train [247][100/2502]	Time 0.232 (0.286)	Data 0.012 (0.055)	Loss 2.0536 (2.0430)	Top-1 acc 75.195 (75.857)	Top-5 acc 91.406 (91.387)	lr 0.00012
Train [247][200/2502]	Time 0.292 (0.303)	Data 0.087 (0.079)	Loss 2.0047 (2.0464)	Top-1 acc 75.391 (75.775)	Top-5 acc 92.383 (91.316)	lr 0.00012
Train [247][300/2502]	Time 0.298 (0.307)	Data 0.004 (0.068)	Loss 2.0319 (2.0523)	Top-1 acc 74.805 (75.650)	Top-5 acc 90.820 (91.247)	lr 0.00012
Train [247][400/2502]	Time 0.246 (0.302)	Data 0.033 (0.056)	Loss 2.0186 (2.0521)	Top-1 acc 77.930 (75.686)	Top-5 acc 91.602 (91.228)	lr 0.00012
Train [247][500/2502]	Time 0.244 (0.307)	Data 0.024 (0.067)	Loss 1.9914 (2.0507)	Top-1 acc 76.758 (75.766)	Top-5 acc 91.602 (91.262)	lr 0.00011
Train [247][600/2502]	Time 0.302 (0.307)	Data 0.043 (0.070)	Loss 2.0863 (2.0514)	Top-1 acc 75.781 (75.762)	Top-5 acc 90.039 (91.251)	lr 0.00011
Train [247][700/2502]	Time 0.300 (0.311)	Data 0.085 (0.072)	Loss 1.9587 (2.0503)	Top-1 acc 77.539 (75.791)	Top-5 acc 91.602 (91.267)	lr 0.00011
Train [247][800/2502]	Time 0.247 (0.315)	Data 0.036 (0.080)	Loss 2.1794 (2.0508)	Top-1 acc 74.609 (75.772)	Top-5 acc 89.844 (91.269)	lr 0.00011
Train [247][900/2502]	Time 0.281 (0.317)	Data 0.064 (0.083)	Loss 2.0470 (2.0495)	Top-1 acc 77.930 (75.834)	Top-5 acc 91.797 (91.279)	lr 0.00011
Train [247][1000/2502]	Time 0.437 (0.317)	Data 0.037 (0.080)	Loss 2.0258 (2.0492)	Top-1 acc 77.148 (75.858)	Top-5 acc 91.797 (91.283)	lr 0.00010
Train [247][1100/2502]	Time 0.241 (0.314)	Data 0.001 (0.076)	Loss 2.0924 (2.0483)	Top-1 acc 76.172 (75.876)	Top-5 acc 90.820 (91.298)	lr 0.00010
Train [247][1200/2502]	Time 0.445 (0.314)	Data 0.234 (0.074)	Loss 2.0036 (2.0483)	Top-1 acc 76.758 (75.878)	Top-5 acc 92.969 (91.304)	lr 0.00010
Train [247][1300/2502]	Time 0.252 (0.315)	Data 0.001 (0.072)	Loss 2.1177 (2.0488)	Top-1 acc 73.242 (75.859)	Top-5 acc 90.820 (91.298)	lr 0.00010
Train [247][1400/2502]	Time 0.220 (0.316)	Data 0.009 (0.075)	Loss 1.9889 (2.0489)	Top-1 acc 78.320 (75.874)	Top-5 acc 92.969 (91.297)	lr 0.00009
Train [247][1500/2502]	Time 0.272 (0.316)	Data 0.037 (0.074)	Loss 1.9546 (2.0480)	Top-1 acc 79.297 (75.873)	Top-5 acc 92.969 (91.314)	lr 0.00009
Train [247][1600/2502]	Time 0.230 (0.316)	Data 0.001 (0.070)	Loss 2.0535 (2.0474)	Top-1 acc 73.633 (75.895)	Top-5 acc 90.625 (91.322)	lr 0.00009
Train [247][1700/2502]	Time 0.311 (0.316)	Data 0.101 (0.069)	Loss 2.0751 (2.0479)	Top-1 acc 74.609 (75.880)	Top-5 acc 91.016 (91.310)	lr 0.00009
Train [247][1800/2502]	Time 0.336 (0.317)	Data 0.001 (0.066)	Loss 2.1051 (2.0478)	Top-1 acc 74.219 (75.888)	Top-5 acc 90.234 (91.311)	lr 0.00009
Train [247][1900/2502]	Time 0.290 (0.318)	Data 0.084 (0.067)	Loss 2.0045 (2.0479)	Top-1 acc 77.734 (75.892)	Top-5 acc 90.820 (91.302)	lr 0.00008
Train [247][2000/2502]	Time 0.320 (0.320)	Data 0.001 (0.066)	Loss 2.0100 (2.0481)	Top-1 acc 76.758 (75.884)	Top-5 acc 91.992 (91.291)	lr 0.00008
Train [247][2100/2502]	Time 0.337 (0.321)	Data 0.001 (0.063)	Loss 2.1456 (2.0476)	Top-1 acc 74.023 (75.888)	Top-5 acc 89.844 (91.298)	lr 0.00008
Train [247][2200/2502]	Time 0.366 (0.324)	Data 0.001 (0.062)	Loss 1.9571 (2.0477)	Top-1 acc 77.344 (75.894)	Top-5 acc 93.555 (91.296)	lr 0.00008
Train [247][2300/2502]	Time 0.637 (0.327)	Data 0.001 (0.060)	Loss 2.1213 (2.0476)	Top-1 acc 73.047 (75.891)	Top-5 acc 90.820 (91.297)	lr 0.00008
Train [247][2400/2502]	Time 0.266 (0.328)	Data 0.001 (0.057)	Loss 2.0576 (2.0476)	Top-1 acc 75.000 (75.898)	Top-5 acc 91.406 (91.300)	lr 0.00007
Train [247][2500/2502]	Time 0.331 (0.328)	Data 0.001 (0.059)	Loss 2.0525 (2.0474)	Top-1 acc 75.391 (75.899)	Top-5 acc 90.820 (91.305)	lr 0.00007
Train [247][2502/2502]	Time 0.107 (0.328)	Data 0.003 (0.059)	Loss 2.0075 (2.0474)	Top-1 acc 77.563 (75.898)	Top-5 acc 91.569 (91.305)	lr 0.00007
==========Valid [247/250]	loss 1.296	top-1 acc 70.920 (70.942)	top-5 acc 89.588	Train top-1 75.898	top-5 91.305
Train [248][0/2502]	Time 0.549 (0.549)	Data 0.001 (0.001)	Loss 2.0466 (2.0466)	Top-1 acc 74.609 (74.609)	Top-5 acc 92.188 (92.188)	lr 0.00007
Train [248][100/2502]	Time 0.639 (0.360)	Data 0.001 (0.013)	Loss 2.0709 (2.0375)	Top-1 acc 74.609 (76.056)	Top-5 acc 90.820 (91.470)	lr 0.00007
Train [248][200/2502]	Time 0.295 (0.347)	Data 0.089 (0.032)	Loss 2.0707 (2.0459)	Top-1 acc 74.023 (75.914)	Top-5 acc 91.992 (91.328)	lr 0.00007
Train [248][300/2502]	Time 0.294 (0.351)	Data 0.079 (0.050)	Loss 2.0620 (2.0471)	Top-1 acc 75.391 (75.863)	Top-5 acc 90.820 (91.312)	lr 0.00007
Train [248][400/2502]	Time 0.312 (0.350)	Data 0.001 (0.064)	Loss 1.9725 (2.0465)	Top-1 acc 77.344 (75.897)	Top-5 acc 92.773 (91.319)	lr 0.00006
Train [248][500/2502]	Time 0.277 (0.347)	Data 0.002 (0.054)	Loss 2.0287 (2.0467)	Top-1 acc 77.734 (75.941)	Top-5 acc 92.383 (91.312)	lr 0.00006
Train [248][600/2502]	Time 0.306 (0.342)	Data 0.001 (0.046)	Loss 1.9259 (2.0479)	Top-1 acc 78.516 (75.899)	Top-5 acc 93.555 (91.274)	lr 0.00006
Train [248][700/2502]	Time 0.236 (0.342)	Data 0.001 (0.041)	Loss 1.9922 (2.0484)	Top-1 acc 78.320 (75.877)	Top-5 acc 92.969 (91.239)	lr 0.00006
Train [248][800/2502]	Time 0.226 (0.341)	Data 0.001 (0.036)	Loss 2.0170 (2.0486)	Top-1 acc 75.391 (75.884)	Top-5 acc 92.773 (91.232)	lr 0.00006
Train [248][900/2502]	Time 0.261 (0.342)	Data 0.046 (0.048)	Loss 1.9973 (2.0477)	Top-1 acc 76.562 (75.924)	Top-5 acc 92.773 (91.243)	lr 0.00006
Train [248][1000/2502]	Time 0.284 (0.340)	Data 0.074 (0.053)	Loss 2.0018 (2.0467)	Top-1 acc 76.758 (75.939)	Top-5 acc 91.602 (91.269)	lr 0.00005
Train [248][1100/2502]	Time 0.344 (0.340)	Data 0.076 (0.057)	Loss 2.1428 (2.0463)	Top-1 acc 73.242 (75.961)	Top-5 acc 88.477 (91.293)	lr 0.00005
Train [248][1200/2502]	Time 0.269 (0.337)	Data 0.016 (0.057)	Loss 2.0926 (2.0467)	Top-1 acc 75.391 (75.948)	Top-5 acc 91.211 (91.290)	lr 0.00005
Train [248][1300/2502]	Time 0.243 (0.336)	Data 0.027 (0.056)	Loss 2.0915 (2.0465)	Top-1 acc 74.219 (75.959)	Top-5 acc 90.430 (91.298)	lr 0.00005
Train [248][1400/2502]	Time 0.408 (0.335)	Data 0.001 (0.058)	Loss 2.0704 (2.0472)	Top-1 acc 75.586 (75.935)	Top-5 acc 91.406 (91.287)	lr 0.00005
Train [248][1500/2502]	Time 0.254 (0.332)	Data 0.046 (0.056)	Loss 1.9608 (2.0473)	Top-1 acc 77.148 (75.938)	Top-5 acc 91.797 (91.280)	lr 0.00005
Train [248][1600/2502]	Time 0.224 (0.330)	Data 0.010 (0.057)	Loss 2.0368 (2.0468)	Top-1 acc 74.219 (75.946)	Top-5 acc 91.797 (91.283)	lr 0.00004
Train [248][1700/2502]	Time 0.276 (0.327)	Data 0.032 (0.056)	Loss 2.0926 (2.0468)	Top-1 acc 74.414 (75.936)	Top-5 acc 90.820 (91.283)	lr 0.00004
Train [248][1800/2502]	Time 0.277 (0.329)	Data 0.054 (0.059)	Loss 2.0153 (2.0465)	Top-1 acc 77.539 (75.945)	Top-5 acc 91.016 (91.283)	lr 0.00004
Train [248][1900/2502]	Time 0.285 (0.329)	Data 0.067 (0.061)	Loss 2.0076 (2.0465)	Top-1 acc 78.906 (75.954)	Top-5 acc 90.820 (91.287)	lr 0.00004
Train [248][2000/2502]	Time 0.274 (0.329)	Data 0.068 (0.062)	Loss 2.0632 (2.0470)	Top-1 acc 73.438 (75.942)	Top-5 acc 91.992 (91.279)	lr 0.00004
