Train [1][0/1251]	Time 8.481 (8.481)	Data 0.000 (0.000)	Loss 6.9117 (6.9117)	Top-1 acc 0.098 (0.098)	Top-5 acc 0.293 (0.293)	lr 0.00000
Train [104][900/1251]	Time 0.499 (0.493)	Data 0.001 (0.001)	Loss 1.8542 (1.8482)	Top-1 acc 78.809 (79.600)	Top-5 acc 93.652 (93.330)	lr 0.01819
Train [104][1000/1251]	Time 0.464 (0.493)	Data 0.001 (0.001)	Loss 1.8170 (1.8480)	Top-1 acc 79.785 (79.608)	Top-5 acc 93.945 (93.326)	lr 0.01802
Train [104][1100/1251]	Time 0.499 (0.493)	Data 0.001 (0.001)	Loss 1.8247 (1.8473)	Top-1 acc 80.762 (79.631)	Top-5 acc 94.043 (93.331)	lr 0.01784
Train [104][1200/1251]	Time 0.503 (0.493)	Data 0.001 (0.001)	Loss 1.8396 (1.8472)	Top-1 acc 79.395 (79.635)	Top-5 acc 93.164 (93.332)	lr 0.01767
Train [104][1251/1251]	Time 0.178 (0.493)	Data 0.001 (0.001)	Loss 1.9050 (1.8469)	Top-1 acc 74.246 (79.644)	Top-5 acc 93.056 (93.335)	lr 0.01758
==========Valid [104/120]	loss 1.171	top-1 acc 73.842 (73.842)	top-5 acc 91.458	Train top-1 79.644	top-5 93.335
Train [105][0/1251]	Time 0.483 (0.483)	Data 0.001 (0.001)	Loss 1.8137 (1.8137)	Top-1 acc 81.445 (81.445)	Top-5 acc 93.848 (93.848)	lr 0.01758
Train [105][100/1251]	Time 0.444 (0.493)	Data 0.001 (0.001)	Loss 1.8087 (1.8380)	Top-1 acc 78.809 (79.901)	Top-5 acc 95.215 (93.526)	lr 0.01741
Train [105][200/1251]	Time 0.485 (0.491)	Data 0.001 (0.001)	Loss 1.8397 (1.8390)	Top-1 acc 78.223 (79.830)	Top-5 acc 94.238 (93.511)	lr 0.01723
Train [105][300/1251]	Time 0.520 (0.492)	Data 0.001 (0.001)	Loss 1.8620 (1.8394)	Top-1 acc 77.930 (79.864)	Top-5 acc 93.066 (93.486)	lr 0.01706
Train [105][400/1251]	Time 0.485 (0.491)	Data 0.001 (0.001)	Loss 1.8079 (1.8389)	Top-1 acc 80.859 (79.889)	Top-5 acc 94.922 (93.485)	lr 0.01689
Train [105][500/1251]	Time 0.502 (0.491)	Data 0.001 (0.001)	Loss 1.8229 (1.8386)	Top-1 acc 79.199 (79.893)	Top-5 acc 94.336 (93.480)	lr 0.01672
Train [105][600/1251]	Time 0.497 (0.491)	Data 0.001 (0.001)	Loss 1.8388 (1.8389)	Top-1 acc 78.711 (79.877)	Top-5 acc 94.043 (93.469)	lr 0.01656
Train [105][700/1251]	Time 0.502 (0.491)	Data 0.001 (0.001)	Loss 1.8160 (1.8381)	Top-1 acc 80.273 (79.905)	Top-5 acc 93.848 (93.489)	lr 0.01639
Train [105][800/1251]	Time 0.506 (0.491)	Data 0.001 (0.001)	Loss 1.8409 (1.8380)	Top-1 acc 79.688 (79.889)	Top-5 acc 93.652 (93.478)	lr 0.01622
Train [105][900/1251]	Time 0.471 (0.490)	Data 0.001 (0.001)	Loss 1.8123 (1.8374)	Top-1 acc 80.469 (79.900)	Top-5 acc 93.848 (93.482)	lr 0.01606
Train [105][1000/1251]	Time 0.453 (0.491)	Data 0.001 (0.001)	Loss 1.8811 (1.8368)	Top-1 acc 78.711 (79.926)	Top-5 acc 92.090 (93.492)	lr 0.01589
Train [105][1100/1251]	Time 0.512 (0.491)	Data 0.001 (0.001)	Loss 1.7397 (1.8365)	Top-1 acc 82.129 (79.944)	Top-5 acc 95.410 (93.490)	lr 0.01573
Train [105][1200/1251]	Time 0.462 (0.491)	Data 0.001 (0.001)	Loss 1.7699 (1.8353)	Top-1 acc 82.715 (79.984)	Top-5 acc 94.629 (93.509)	lr 0.01556
Train [105][1251/1251]	Time 0.141 (0.491)	Data 0.001 (0.001)	Loss 2.0113 (1.8350)	Top-1 acc 81.131 (79.992)	Top-5 acc 92.996 (93.513)	lr 0.01548
==========Valid [105/120]	loss 1.152	top-1 acc 74.148 (74.148)	top-5 acc 91.764	Train top-1 79.992	top-5 93.513
Train [106][0/1251]	Time 0.583 (0.583)	Data 0.053 (0.053)	Loss 1.8534 (1.8534)	Top-1 acc 80.566 (80.566)	Top-5 acc 93.457 (93.457)	lr 0.01548
Train [106][100/1251]	Time 0.506 (0.490)	Data 0.001 (0.002)	Loss 1.8157 (1.8320)	Top-1 acc 80.273 (80.026)	Top-5 acc 93.457 (93.451)	lr 0.01532
Train [106][200/1251]	Time 0.439 (0.492)	Data 0.001 (0.001)	Loss 1.7808 (1.8323)	Top-1 acc 80.762 (80.004)	Top-5 acc 94.238 (93.492)	lr 0.01515
Train [106][300/1251]	Time 0.508 (0.492)	Data 0.001 (0.001)	Loss 1.8095 (1.8315)	Top-1 acc 80.176 (80.063)	Top-5 acc 93.945 (93.503)	lr 0.01499
Train [106][400/1251]	Time 0.496 (0.493)	Data 0.001 (0.001)	Loss 1.8429 (1.8330)	Top-1 acc 79.395 (80.030)	Top-5 acc 93.359 (93.493)	lr 0.01483
Train [106][500/1251]	Time 0.495 (0.493)	Data 0.001 (0.001)	Loss 1.7775 (1.8323)	Top-1 acc 80.469 (80.064)	Top-5 acc 94.727 (93.492)	lr 0.01467
Train [106][600/1251]	Time 0.488 (0.493)	Data 0.001 (0.001)	Loss 1.8249 (1.8300)	Top-1 acc 79.102 (80.132)	Top-5 acc 93.262 (93.523)	lr 0.01452
Train [106][700/1251]	Time 0.500 (0.492)	Data 0.001 (0.001)	Loss 1.8244 (1.8284)	Top-1 acc 81.348 (80.172)	Top-5 acc 92.773 (93.552)	lr 0.01436
Train [106][800/1251]	Time 0.460 (0.492)	Data 0.001 (0.001)	Loss 1.8824 (1.8287)	Top-1 acc 78.613 (80.163)	Top-5 acc 93.457 (93.541)	lr 0.01420
Train [106][900/1251]	Time 0.455 (0.492)	Data 0.001 (0.001)	Loss 1.8149 (1.8274)	Top-1 acc 80.371 (80.211)	Top-5 acc 92.969 (93.560)	lr 0.01405
Train [106][1000/1251]	Time 0.497 (0.492)	Data 0.001 (0.001)	Loss 1.7337 (1.8270)	Top-1 acc 83.203 (80.224)	Top-5 acc 94.434 (93.567)	lr 0.01389
Train [106][1100/1251]	Time 0.513 (0.492)	Data 0.001 (0.001)	Loss 1.7868 (1.8258)	Top-1 acc 81.934 (80.252)	Top-5 acc 94.238 (93.581)	lr 0.01374
Train [106][1200/1251]	Time 0.447 (0.492)	Data 0.001 (0.001)	Loss 1.8244 (1.8253)	Top-1 acc 81.543 (80.273)	Top-5 acc 93.652 (93.589)	lr 0.01358
Train [106][1251/1251]	Time 0.209 (0.492)	Data 0.001 (0.001)	Loss 1.9290 (1.8248)	Top-1 acc 76.885 (80.281)	Top-5 acc 90.198 (93.597)	lr 0.01351
==========Valid [106/120]	loss 1.148	top-1 acc 74.164 (74.164)	top-5 acc 91.794	Train top-1 80.281	top-5 93.597
Train [107][0/1251]	Time 0.572 (0.572)	Data 0.001 (0.001)	Loss 1.8454 (1.8454)	Top-1 acc 80.273 (80.273)	Top-5 acc 94.434 (94.434)	lr 0.01351
Train [107][100/1251]	Time 0.500 (0.497)	Data 0.001 (0.001)	Loss 1.8423 (1.8150)	Top-1 acc 80.273 (80.626)	Top-5 acc 93.164 (93.681)	lr 0.01335
Train [107][200/1251]	Time 0.508 (0.495)	Data 0.001 (0.001)	Loss 1.8365 (1.8170)	Top-1 acc 80.859 (80.512)	Top-5 acc 93.457 (93.706)	lr 0.01320
Train [107][300/1251]	Time 0.453 (0.494)	Data 0.001 (0.001)	Loss 1.7946 (1.8166)	Top-1 acc 80.762 (80.541)	Top-5 acc 93.555 (93.727)	lr 0.01305
Train [107][400/1251]	Time 0.500 (0.493)	Data 0.001 (0.001)	Loss 1.8945 (1.8158)	Top-1 acc 77.832 (80.551)	Top-5 acc 91.895 (93.740)	lr 0.01290
Train [107][500/1251]	Time 0.487 (0.492)	Data 0.001 (0.001)	Loss 1.8305 (1.8149)	Top-1 acc 79.590 (80.553)	Top-5 acc 94.141 (93.750)	lr 0.01275
Train [107][600/1251]	Time 0.541 (0.493)	Data 0.001 (0.001)	Loss 1.8406 (1.8160)	Top-1 acc 79.785 (80.520)	Top-5 acc 93.457 (93.730)	lr 0.01261
Train [107][700/1251]	Time 0.443 (0.493)	Data 0.001 (0.001)	Loss 1.7478 (1.8147)	Top-1 acc 82.617 (80.554)	Top-5 acc 94.238 (93.747)	lr 0.01246
Train [107][800/1251]	Time 0.448 (0.492)	Data 0.001 (0.001)	Loss 1.8812 (1.8151)	Top-1 acc 79.004 (80.540)	Top-5 acc 92.578 (93.733)	lr 0.01231
Train [107][900/1251]	Time 0.492 (0.492)	Data 0.001 (0.001)	Loss 1.7794 (1.8141)	Top-1 acc 81.934 (80.576)	Top-5 acc 94.043 (93.744)	lr 0.01217
Train [107][1000/1251]	Time 0.508 (0.492)	Data 0.001 (0.001)	Loss 1.8397 (1.8141)	Top-1 acc 78.906 (80.574)	Top-5 acc 94.043 (93.743)	lr 0.01202
Train [107][1100/1251]	Time 0.461 (0.492)	Data 0.001 (0.001)	Loss 1.8036 (1.8139)	Top-1 acc 82.129 (80.587)	Top-5 acc 93.750 (93.747)	lr 0.01188
Train [107][1200/1251]	Time 0.476 (0.492)	Data 0.001 (0.001)	Loss 1.8181 (1.8139)	Top-1 acc 80.957 (80.588)	Top-5 acc 93.555 (93.744)	lr 0.01174
Train [107][1251/1251]	Time 0.153 (0.492)	Data 0.001 (0.001)	Loss 1.8573 (1.8136)	Top-1 acc 79.008 (80.599)	Top-5 acc 92.976 (93.747)	lr 0.01166
==========Valid [107/120]	loss 1.153	top-1 acc 74.022 (74.164)	top-5 acc 91.748	Train top-1 80.599	top-5 93.747
Train [108][0/1251]	Time 0.517 (0.517)	Data 0.005 (0.005)	Loss 1.8299 (1.8299)	Top-1 acc 79.297 (79.297)	Top-5 acc 93.848 (93.848)	lr 0.01166
Train [108][100/1251]	Time 0.509 (0.491)	Data 0.001 (0.001)	Loss 1.7972 (1.8085)	Top-1 acc 80.078 (80.791)	Top-5 acc 94.238 (93.842)	lr 0.01152
Train [108][200/1251]	Time 0.593 (0.492)	Data 0.001 (0.001)	Loss 1.8382 (1.8116)	Top-1 acc 80.078 (80.711)	Top-5 acc 93.359 (93.730)	lr 0.01138
Train [108][300/1251]	Time 0.471 (0.491)	Data 0.001 (0.001)	Loss 1.8292 (1.8116)	Top-1 acc 81.152 (80.687)	Top-5 acc 93.359 (93.707)	lr 0.01124
Train [108][400/1251]	Time 0.482 (0.492)	Data 0.001 (0.001)	Loss 1.8019 (1.8101)	Top-1 acc 81.738 (80.703)	Top-5 acc 94.141 (93.756)	lr 0.01110
Train [108][500/1251]	Time 0.570 (0.493)	Data 0.001 (0.001)	Loss 1.8715 (1.8091)	Top-1 acc 80.078 (80.737)	Top-5 acc 92.969 (93.762)	lr 0.01096
Train [108][600/1251]	Time 0.500 (0.491)	Data 0.001 (0.001)	Loss 1.7966 (1.8080)	Top-1 acc 81.348 (80.770)	Top-5 acc 93.555 (93.777)	lr 0.01083
Train [108][700/1251]	Time 0.478 (0.492)	Data 0.002 (0.001)	Loss 1.7507 (1.8068)	Top-1 acc 82.812 (80.813)	Top-5 acc 94.531 (93.791)	lr 0.01069
Train [108][800/1251]	Time 0.596 (0.491)	Data 0.001 (0.001)	Loss 1.7953 (1.8071)	Top-1 acc 80.957 (80.809)	Top-5 acc 93.652 (93.784)	lr 0.01055
Train [108][900/1251]	Time 0.444 (0.492)	Data 0.001 (0.001)	Loss 1.7980 (1.8065)	Top-1 acc 80.859 (80.834)	Top-5 acc 93.164 (93.788)	lr 0.01042
Train [108][1000/1251]	Time 0.492 (0.492)	Data 0.001 (0.001)	Loss 1.8066 (1.8062)	Top-1 acc 80.664 (80.834)	Top-5 acc 93.652 (93.789)	lr 0.01029
Train [108][1100/1251]	Time 0.501 (0.492)	Data 0.001 (0.001)	Loss 1.8386 (1.8058)	Top-1 acc 80.078 (80.841)	Top-5 acc 92.969 (93.794)	lr 0.01015
Train [108][1200/1251]	Time 0.491 (0.493)	Data 0.001 (0.001)	Loss 1.7694 (1.8050)	Top-1 acc 82.227 (80.856)	Top-5 acc 94.824 (93.816)	lr 0.01002
Train [108][1251/1251]	Time 0.208 (0.493)	Data 0.001 (0.001)	Loss 1.7999 (1.8046)	Top-1 acc 79.742 (80.870)	Top-5 acc 95.119 (93.822)	lr 0.00995
==========Valid [108/120]	loss 1.136	top-1 acc 74.470 (74.470)	top-5 acc 91.890	Train top-1 80.870	top-5 93.822
Train [109][0/1251]	Time 0.471 (0.471)	Data 0.001 (0.001)	Loss 1.8114 (1.8114)	Top-1 acc 82.129 (82.129)	Top-5 acc 93.066 (93.066)	lr 0.00995
Train [109][100/1251]	Time 0.494 (0.493)	Data 0.001 (0.001)	Loss 1.8314 (1.7943)	Top-1 acc 79.688 (81.287)	Top-5 acc 93.164 (94.023)	lr 0.00982
Train [109][200/1251]	Time 0.507 (0.495)	Data 0.001 (0.001)	Loss 1.8345 (1.7968)	Top-1 acc 79.688 (81.113)	Top-5 acc 93.555 (93.981)	lr 0.00969
Train [109][300/1251]	Time 0.497 (0.492)	Data 0.001 (0.001)	Loss 1.8065 (1.7977)	Top-1 acc 79.688 (81.099)	Top-5 acc 94.238 (93.914)	lr 0.00956
Train [109][400/1251]	Time 0.473 (0.492)	Data 0.001 (0.001)	Loss 1.8370 (1.7976)	Top-1 acc 79.980 (81.072)	Top-5 acc 93.652 (93.919)	lr 0.00943
Train [109][500/1251]	Time 0.464 (0.493)	Data 0.001 (0.001)	Loss 1.7652 (1.7963)	Top-1 acc 82.031 (81.136)	Top-5 acc 94.922 (93.936)	lr 0.00931
Train [109][600/1251]	Time 0.598 (0.491)	Data 0.001 (0.001)	Loss 1.8227 (1.7957)	Top-1 acc 79.590 (81.149)	Top-5 acc 93.652 (93.949)	lr 0.00918
Train [109][700/1251]	Time 0.446 (0.492)	Data 0.001 (0.001)	Loss 1.8023 (1.7948)	Top-1 acc 81.641 (81.163)	Top-5 acc 93.945 (93.959)	lr 0.00905
Train [109][800/1251]	Time 0.487 (0.492)	Data 0.001 (0.001)	Loss 1.7556 (1.7956)	Top-1 acc 82.324 (81.125)	Top-5 acc 94.531 (93.953)	lr 0.00893
Train [109][900/1251]	Time 0.476 (0.492)	Data 0.001 (0.001)	Loss 1.7593 (1.7950)	Top-1 acc 82.422 (81.137)	Top-5 acc 94.238 (93.969)	lr 0.00880
Train [109][1000/1251]	Time 0.478 (0.492)	Data 0.001 (0.001)	Loss 1.8031 (1.7950)	Top-1 acc 79.883 (81.137)	Top-5 acc 93.945 (93.963)	lr 0.00868
Train [109][1100/1251]	Time 0.511 (0.491)	Data 0.001 (0.001)	Loss 1.7649 (1.7946)	Top-1 acc 82.520 (81.162)	Top-5 acc 94.336 (93.965)	lr 0.00856
Train [109][1200/1251]	Time 0.523 (0.491)	Data 0.001 (0.001)	Loss 1.8111 (1.7943)	Top-1 acc 81.738 (81.167)	Top-5 acc 93.164 (93.966)	lr 0.00844
Train [109][1251/1251]	Time 0.211 (0.491)	Data 0.001 (0.001)	Loss 1.7198 (1.7940)	Top-1 acc 81.190 (81.176)	Top-5 acc 95.139 (93.971)	lr 0.00838
==========Valid [109/120]	loss 1.126	top-1 acc 74.622 (74.622)	top-5 acc 91.974	Train top-1 81.176	top-5 93.971
Train [110][0/1251]	Time 0.524 (0.524)	Data 0.002 (0.002)	Loss 1.8398 (1.8398)	Top-1 acc 81.250 (81.250)	Top-5 acc 92.969 (92.969)	lr 0.00837
Train [110][100/1251]	Time 0.503 (0.493)	Data 0.001 (0.001)	Loss 1.8294 (1.7917)	Top-1 acc 80.078 (81.282)	Top-5 acc 93.359 (93.980)	lr 0.00825
Train [110][200/1251]	Time 0.489 (0.492)	Data 0.001 (0.001)	Loss 1.7923 (1.7915)	Top-1 acc 80.078 (81.199)	Top-5 acc 94.238 (93.999)	lr 0.00813
Train [110][300/1251]	Time 0.505 (0.492)	Data 0.001 (0.001)	Loss 1.7611 (1.7921)	Top-1 acc 82.715 (81.187)	Top-5 acc 94.629 (93.971)	lr 0.00802
Train [110][400/1251]	Time 0.442 (0.492)	Data 0.001 (0.001)	Loss 1.8062 (1.7911)	Top-1 acc 80.469 (81.236)	Top-5 acc 94.043 (93.996)	lr 0.00790
Train [110][500/1251]	Time 0.482 (0.494)	Data 0.001 (0.001)	Loss 1.7269 (1.7908)	Top-1 acc 82.910 (81.227)	Top-5 acc 94.922 (94.005)	lr 0.00778
Train [110][600/1251]	Time 0.584 (0.493)	Data 0.001 (0.001)	Loss 1.6980 (1.7906)	Top-1 acc 83.691 (81.250)	Top-5 acc 95.996 (94.013)	lr 0.00766
Train [110][700/1251]	Time 0.496 (0.493)	Data 0.001 (0.001)	Loss 1.7434 (1.7898)	Top-1 acc 83.691 (81.288)	Top-5 acc 94.336 (94.008)	lr 0.00755
Train [110][800/1251]	Time 0.483 (0.494)	Data 0.001 (0.001)	Loss 1.8097 (1.7898)	Top-1 acc 79.785 (81.293)	Top-5 acc 94.531 (94.001)	lr 0.00744
Train [110][900/1251]	Time 0.479 (0.494)	Data 0.001 (0.001)	Loss 1.7378 (1.7895)	Top-1 acc 83.301 (81.307)	Top-5 acc 94.922 (93.996)	lr 0.00732
Train [110][1000/1251]	Time 0.492 (0.493)	Data 0.001 (0.001)	Loss 1.7646 (1.7889)	Top-1 acc 83.008 (81.332)	Top-5 acc 94.141 (93.992)	lr 0.00721
Train [110][1100/1251]	Time 0.491 (0.494)	Data 0.001 (0.001)	Loss 1.7562 (1.7882)	Top-1 acc 81.738 (81.359)	Top-5 acc 94.531 (94.004)	lr 0.00710
Train [110][1200/1251]	Time 0.489 (0.494)	Data 0.001 (0.001)	Loss 1.7606 (1.7872)	Top-1 acc 84.180 (81.382)	Top-5 acc 94.141 (94.021)	lr 0.00699
Train [110][1251/1251]	Time 0.305 (0.494)	Data 0.001 (0.001)	Loss 1.7280 (1.7868)	Top-1 acc 85.337 (81.392)	Top-5 acc 93.710 (94.027)	lr 0.00693
==========Valid [110/120]	loss 1.122	top-1 acc 74.802 (74.802)	top-5 acc 92.190	Train top-1 81.392	top-5 94.027
Train [111][0/1251]	Time 0.494 (0.494)	Data 0.001 (0.001)	Loss 1.7756 (1.7756)	Top-1 acc 82.617 (82.617)	Top-5 acc 94.336 (94.336)	lr 0.00693
Train [111][100/1251]	Time 0.490 (0.490)	Data 0.001 (0.001)	Loss 1.7289 (1.7842)	Top-1 acc 82.129 (81.499)	Top-5 acc 95.410 (94.077)	lr 0.00682
Train [111][200/1251]	Time 0.490 (0.491)	Data 0.002 (0.001)	Loss 1.8310 (1.7873)	Top-1 acc 79.590 (81.405)	Top-5 acc 93.359 (94.013)	lr 0.00671
Train [111][300/1251]	Time 0.503 (0.492)	Data 0.001 (0.001)	Loss 1.7979 (1.7853)	Top-1 acc 81.152 (81.503)	Top-5 acc 94.043 (94.036)	lr 0.00660
Train [111][400/1251]	Time 0.490 (0.492)	Data 0.001 (0.001)	Loss 1.8528 (1.7849)	Top-1 acc 80.176 (81.500)	Top-5 acc 92.676 (94.038)	lr 0.00650
Train [111][500/1251]	Time 0.579 (0.492)	Data 0.001 (0.001)	Loss 1.7997 (1.7824)	Top-1 acc 81.250 (81.558)	Top-5 acc 93.262 (94.075)	lr 0.00639
Train [111][600/1251]	Time 0.500 (0.492)	Data 0.001 (0.001)	Loss 1.7689 (1.7829)	Top-1 acc 82.031 (81.551)	Top-5 acc 94.238 (94.058)	lr 0.00628
Train [111][700/1251]	Time 0.499 (0.491)	Data 0.001 (0.001)	Loss 1.7624 (1.7817)	Top-1 acc 80.859 (81.596)	Top-5 acc 95.117 (94.078)	lr 0.00618
Train [111][800/1251]	Time 0.497 (0.493)	Data 0.001 (0.001)	Loss 1.8317 (1.7824)	Top-1 acc 80.859 (81.565)	Top-5 acc 93.164 (94.074)	lr 0.00608
Train [111][900/1251]	Time 0.452 (0.493)	Data 0.001 (0.001)	Loss 1.7858 (1.7812)	Top-1 acc 82.324 (81.591)	Top-5 acc 92.773 (94.093)	lr 0.00597
Train [111][1000/1251]	Time 0.501 (0.493)	Data 0.001 (0.001)	Loss 1.8019 (1.7813)	Top-1 acc 82.422 (81.594)	Top-5 acc 93.262 (94.092)	lr 0.00587
Train [111][1100/1251]	Time 0.512 (0.493)	Data 0.001 (0.001)	Loss 1.7768 (1.7804)	Top-1 acc 81.152 (81.606)	Top-5 acc 94.238 (94.109)	lr 0.00577
Train [111][1200/1251]	Time 0.508 (0.493)	Data 0.001 (0.001)	Loss 1.7438 (1.7801)	Top-1 acc 83.301 (81.611)	Top-5 acc 94.531 (94.110)	lr 0.00567
Train [111][1251/1251]	Time 0.210 (0.493)	Data 0.001 (0.001)	Loss 1.7606 (1.7797)	Top-1 acc 82.540 (81.621)	Top-5 acc 93.710 (94.116)	lr 0.00562
==========Valid [111/120]	loss 1.116	top-1 acc 74.976 (74.976)	top-5 acc 92.084	Train top-1 81.621	top-5 94.116
Train [112][0/1251]	Time 0.527 (0.527)	Data 0.001 (0.001)	Loss 1.8012 (1.8012)	Top-1 acc 80.762 (80.762)	Top-5 acc 93.555 (93.555)	lr 0.00562
Train [112][100/1251]	Time 0.575 (0.497)	Data 0.001 (0.001)	Loss 1.7850 (1.7729)	Top-1 acc 81.152 (81.830)	Top-5 acc 94.434 (94.205)	lr 0.00552
Train [112][200/1251]	Time 0.474 (0.494)	Data 0.001 (0.001)	Loss 1.7679 (1.7770)	Top-1 acc 82.520 (81.749)	Top-5 acc 94.824 (94.135)	lr 0.00542
Train [112][300/1251]	Time 0.513 (0.494)	Data 0.001 (0.001)	Loss 1.8653 (1.7775)	Top-1 acc 78.320 (81.737)	Top-5 acc 93.457 (94.128)	lr 0.00532
Train [112][400/1251]	Time 0.488 (0.493)	Data 0.001 (0.001)	Loss 1.7592 (1.7761)	Top-1 acc 81.445 (81.725)	Top-5 acc 94.336 (94.156)	lr 0.00523
Train [112][500/1251]	Time 0.489 (0.493)	Data 0.001 (0.001)	Loss 1.8204 (1.7758)	Top-1 acc 81.152 (81.727)	Top-5 acc 92.871 (94.144)	lr 0.00513
Train [112][600/1251]	Time 0.479 (0.492)	Data 0.001 (0.001)	Loss 1.7696 (1.7756)	Top-1 acc 81.348 (81.726)	Top-5 acc 94.336 (94.155)	lr 0.00504
Train [112][700/1251]	Time 0.487 (0.493)	Data 0.001 (0.001)	Loss 1.7414 (1.7755)	Top-1 acc 82.617 (81.732)	Top-5 acc 94.434 (94.157)	lr 0.00495
Train [112][800/1251]	Time 0.486 (0.493)	Data 0.001 (0.001)	Loss 1.7996 (1.7754)	Top-1 acc 80.762 (81.749)	Top-5 acc 94.043 (94.154)	lr 0.00485
Train [112][900/1251]	Time 0.467 (0.492)	Data 0.001 (0.001)	Loss 1.7298 (1.7754)	Top-1 acc 82.324 (81.746)	Top-5 acc 94.434 (94.153)	lr 0.00476
Train [112][1000/1251]	Time 0.486 (0.492)	Data 0.001 (0.001)	Loss 1.7463 (1.7753)	Top-1 acc 82.031 (81.746)	Top-5 acc 94.336 (94.148)	lr 0.00467
Train [112][1100/1251]	Time 0.503 (0.492)	Data 0.001 (0.001)	Loss 1.6912 (1.7746)	Top-1 acc 85.156 (81.769)	Top-5 acc 95.410 (94.160)	lr 0.00458
Train [112][1200/1251]	Time 0.493 (0.492)	Data 0.001 (0.001)	Loss 1.7137 (1.7739)	Top-1 acc 82.031 (81.786)	Top-5 acc 95.215 (94.173)	lr 0.00449
Train [112][1251/1251]	Time 0.204 (0.492)	Data 0.001 (0.001)	Loss 1.8717 (1.7736)	Top-1 acc 79.722 (81.796)	Top-5 acc 90.873 (94.174)	lr 0.00444
==========Valid [112/120]	loss 1.115	top-1 acc 74.876 (74.976)	top-5 acc 92.198	Train top-1 81.796	top-5 94.174
Train [113][0/1251]	Time 0.513 (0.513)	Data 0.002 (0.002)	Loss 1.7826 (1.7826)	Top-1 acc 82.715 (82.715)	Top-5 acc 93.555 (93.555)	lr 0.00444
Train [113][100/1251]	Time 0.494 (0.495)	Data 0.001 (0.001)	Loss 1.7462 (1.7691)	Top-1 acc 82.715 (81.892)	Top-5 acc 94.434 (94.227)	lr 0.00436
Train [113][200/1251]	Time 0.490 (0.493)	Data 0.001 (0.001)	Loss 1.7528 (1.7711)	Top-1 acc 81.641 (81.896)	Top-5 acc 94.531 (94.197)	lr 0.00427
Train [113][300/1251]	Time 0.496 (0.493)	Data 0.001 (0.001)	Loss 1.7121 (1.7684)	Top-1 acc 83.105 (81.988)	Top-5 acc 95.410 (94.253)	lr 0.00418
Train [113][400/1251]	Time 0.492 (0.493)	Data 0.001 (0.001)	Loss 1.7061 (1.7688)	Top-1 acc 82.422 (81.969)	Top-5 acc 95.508 (94.238)	lr 0.00410
Train [113][500/1251]	Time 0.497 (0.495)	Data 0.001 (0.001)	Loss 1.7539 (1.7675)	Top-1 acc 82.324 (81.986)	Top-5 acc 94.629 (94.259)	lr 0.00401
Train [113][600/1251]	Time 0.501 (0.495)	Data 0.001 (0.001)	Loss 1.7289 (1.7671)	Top-1 acc 82.812 (81.982)	Top-5 acc 94.531 (94.270)	lr 0.00393
Train [113][700/1251]	Time 0.458 (0.494)	Data 0.001 (0.001)	Loss 1.7155 (1.7659)	Top-1 acc 82.910 (82.030)	Top-5 acc 95.215 (94.281)	lr 0.00385
Train [113][800/1251]	Time 0.494 (0.493)	Data 0.001 (0.001)	Loss 1.8062 (1.7664)	Top-1 acc 81.055 (82.002)	Top-5 acc 93.848 (94.274)	lr 0.00376
Train [113][900/1251]	Time 0.513 (0.494)	Data 0.001 (0.001)	Loss 1.7330 (1.7660)	Top-1 acc 82.715 (82.029)	Top-5 acc 94.922 (94.273)	lr 0.00368
Train [113][1000/1251]	Time 0.479 (0.494)	Data 0.001 (0.001)	Loss 1.7860 (1.7659)	Top-1 acc 82.031 (82.025)	Top-5 acc 93.750 (94.272)	lr 0.00360
Train [113][1100/1251]	Time 0.492 (0.493)	Data 0.001 (0.001)	Loss 1.7246 (1.7654)	Top-1 acc 82.031 (82.043)	Top-5 acc 95.508 (94.285)	lr 0.00352
Train [113][1200/1251]	Time 0.515 (0.493)	Data 0.001 (0.001)	Loss 1.7229 (1.7650)	Top-1 acc 83.203 (82.060)	Top-5 acc 94.727 (94.285)	lr 0.00345
Train [113][1251/1251]	Time 0.207 (0.492)	Data 0.001 (0.001)	Loss 1.8301 (1.7648)	Top-1 acc 78.274 (82.067)	Top-5 acc 94.425 (94.285)	lr 0.00341
==========Valid [113/120]	loss 1.111	top-1 acc 75.020 (75.020)	top-5 acc 92.218	Train top-1 82.067	top-5 94.285
Train [114][0/1251]	Time 0.563 (0.563)	Data 0.002 (0.002)	Loss 1.7925 (1.7925)	Top-1 acc 81.348 (81.348)	Top-5 acc 93.164 (93.164)	lr 0.00341
Train [114][100/1251]	Time 0.450 (0.495)	Data 0.001 (0.001)	Loss 1.7693 (1.7624)	Top-1 acc 82.715 (82.118)	Top-5 acc 94.043 (94.320)	lr 0.00333
Train [114][200/1251]	Time 0.559 (0.494)	Data 0.001 (0.001)	Loss 1.7998 (1.7649)	Top-1 acc 81.738 (82.093)	Top-5 acc 94.434 (94.266)	lr 0.00325
Train [114][300/1251]	Time 0.491 (0.493)	Data 0.001 (0.001)	Loss 1.8027 (1.7637)	Top-1 acc 81.250 (82.130)	Top-5 acc 93.652 (94.288)	lr 0.00318
Train [114][400/1251]	Time 0.506 (0.494)	Data 0.001 (0.001)	Loss 1.7795 (1.7639)	Top-1 acc 80.273 (82.110)	Top-5 acc 94.238 (94.282)	lr 0.00310
