Train [32][800/1251]	Time 0.513 (0.526)	Data 0.001 (0.001)	Loss 2.4762 (2.4547)	Top-1 acc 62.988 (63.814)	Top-5 acc 84.277 (84.730)	lr 0.33806
Train [32][900/1251]	Time 0.549 (0.526)	Data 0.001 (0.001)	Loss 2.6176 (2.4537)	Top-1 acc 59.473 (63.827)	Top-5 acc 81.348 (84.748)	lr 0.33776
Train [32][1000/1251]	Time 0.512 (0.526)	Data 0.002 (0.001)	Loss 2.3210 (2.4530)	Top-1 acc 65.820 (63.834)	Top-5 acc 87.891 (84.762)	lr 0.33745
Train [32][1100/1251]	Time 0.513 (0.526)	Data 0.001 (0.001)	Loss 2.4544 (2.4531)	Top-1 acc 66.016 (63.840)	Top-5 acc 83.984 (84.768)	lr 0.33715
Train [32][1200/1251]	Time 0.590 (0.526)	Data 0.001 (0.001)	Loss 2.4436 (2.4519)	Top-1 acc 63.965 (63.860)	Top-5 acc 84.082 (84.790)	lr 0.33684
Train [32][1251/1251]	Time 0.171 (0.526)	Data 0.002 (0.001)	Loss 2.4420 (2.4519)	Top-1 acc 57.321 (63.860)	Top-5 acc 84.603 (84.793)	lr 0.33668
==========Valid [32/120]	loss 2.056	top-1 acc 54.866 (59.582)	top-5 acc 78.988	Train top-1 63.860	top-5 84.793
Train [33][0/1251]	Time 0.565 (0.565)	Data 0.001 (0.001)	Loss 2.5102 (2.5102)	Top-1 acc 62.500 (62.500)	Top-5 acc 83.008 (83.008)	lr 0.33668
Train [33][100/1251]	Time 0.518 (0.524)	Data 0.001 (0.001)	Loss 2.4590 (2.4695)	Top-1 acc 63.770 (63.463)	Top-5 acc 84.668 (84.434)	lr 0.33637
Train [33][200/1251]	Time 0.518 (0.524)	Data 0.001 (0.001)	Loss 2.4618 (2.4600)	Top-1 acc 63.184 (63.652)	Top-5 acc 84.180 (84.631)	lr 0.33606
Train [33][300/1251]	Time 0.517 (0.528)	Data 0.001 (0.002)	Loss 2.4016 (2.4542)	Top-1 acc 64.062 (63.834)	Top-5 acc 85.449 (84.700)	lr 0.33575
Train [33][400/1251]	Time 0.516 (0.534)	Data 0.001 (0.004)	Loss 2.4996 (2.4520)	Top-1 acc 62.793 (63.838)	Top-5 acc 85.156 (84.757)	lr 0.33544
Train [33][500/1251]	Time 0.514 (0.534)	Data 0.002 (0.004)	Loss 2.4583 (2.4505)	Top-1 acc 64.062 (63.897)	Top-5 acc 84.473 (84.783)	lr 0.33513
Train [33][600/1251]	Time 0.515 (0.535)	Data 0.001 (0.003)	Loss 2.4972 (2.4509)	Top-1 acc 62.207 (63.915)	Top-5 acc 83.789 (84.780)	lr 0.33482
Train [33][700/1251]	Time 0.524 (0.538)	Data 0.001 (0.005)	Loss 2.3314 (2.4493)	Top-1 acc 66.699 (63.955)	Top-5 acc 86.914 (84.805)	lr 0.33451
Train [33][800/1251]	Time 0.530 (0.541)	Data 0.001 (0.004)	Loss 2.4155 (2.4489)	Top-1 acc 65.039 (63.961)	Top-5 acc 85.840 (84.826)	lr 0.33420
Train [33][900/1251]	Time 0.529 (0.542)	Data 0.001 (0.004)	Loss 2.3774 (2.4468)	Top-1 acc 63.672 (64.003)	Top-5 acc 87.695 (84.872)	lr 0.33388
Train [33][1000/1251]	Time 0.524 (0.545)	Data 0.001 (0.007)	Loss 2.4295 (2.4462)	Top-1 acc 65.430 (64.018)	Top-5 acc 84.961 (84.871)	lr 0.33357
Train [33][1100/1251]	Time 0.531 (0.544)	Data 0.002 (0.007)	Loss 2.4283 (2.4460)	Top-1 acc 63.086 (64.019)	Top-5 acc 84.961 (84.873)	lr 0.33326
Train [33][1200/1251]	Time 0.509 (0.542)	Data 0.001 (0.007)	Loss 2.4997 (2.4453)	Top-1 acc 63.574 (64.046)	Top-5 acc 84.668 (84.878)	lr 0.33294
Train [33][1251/1251]	Time 0.120 (0.541)	Data 0.001 (0.007)	Loss 2.3444 (2.4453)	Top-1 acc 67.817 (64.050)	Top-5 acc 89.464 (84.880)	lr 0.33278
==========Valid [33/120]	loss 2.189	top-1 acc 52.402 (59.582)	top-5 acc 77.062	Train top-1 64.050	top-5 84.880
Train [34][0/1251]	Time 0.573 (0.573)	Data 0.002 (0.002)	Loss 2.5443 (2.5443)	Top-1 acc 61.230 (61.230)	Top-5 acc 83.398 (83.398)	lr 0.33278
Train [34][100/1251]	Time 0.512 (0.520)	Data 0.001 (0.002)	Loss 2.3705 (2.4514)	Top-1 acc 66.016 (63.866)	Top-5 acc 85.059 (84.825)	lr 0.33246
Train [34][200/1251]	Time 0.559 (0.526)	Data 0.001 (0.001)	Loss 2.3655 (2.4452)	Top-1 acc 64.258 (64.020)	Top-5 acc 87.305 (84.940)	lr 0.33214
Train [34][300/1251]	Time 0.509 (0.526)	Data 0.001 (0.001)	Loss 2.4297 (2.4434)	Top-1 acc 65.723 (64.041)	Top-5 acc 84.375 (84.965)	lr 0.33183
Train [34][400/1251]	Time 0.515 (0.527)	Data 0.001 (0.001)	Loss 2.3595 (2.4423)	Top-1 acc 65.625 (64.043)	Top-5 acc 88.184 (84.971)	lr 0.33151
Train [34][500/1251]	Time 0.561 (0.527)	Data 0.001 (0.001)	Loss 2.4199 (2.4409)	Top-1 acc 63.770 (64.086)	Top-5 acc 85.645 (84.976)	lr 0.33119
Train [34][600/1251]	Time 0.511 (0.527)	Data 0.001 (0.001)	Loss 2.3665 (2.4398)	Top-1 acc 65.820 (64.103)	Top-5 acc 86.133 (84.990)	lr 0.33087
Train [34][700/1251]	Time 0.510 (0.527)	Data 0.001 (0.001)	Loss 2.4632 (2.4385)	Top-1 acc 63.770 (64.130)	Top-5 acc 83.887 (85.029)	lr 0.33055
Train [34][800/1251]	Time 0.519 (0.526)	Data 0.002 (0.001)	Loss 2.4289 (2.4389)	Top-1 acc 64.453 (64.128)	Top-5 acc 86.133 (85.028)	lr 0.33023
Train [34][900/1251]	Time 0.519 (0.526)	Data 0.001 (0.001)	Loss 2.3165 (2.4374)	Top-1 acc 66.992 (64.182)	Top-5 acc 87.207 (85.060)	lr 0.32991
Train [34][1000/1251]	Time 0.519 (0.526)	Data 0.001 (0.001)	Loss 2.4607 (2.4371)	Top-1 acc 62.402 (64.187)	Top-5 acc 82.910 (85.057)	lr 0.32959
Train [34][1100/1251]	Time 0.522 (0.525)	Data 0.001 (0.001)	Loss 2.3321 (2.4369)	Top-1 acc 65.625 (64.181)	Top-5 acc 88.379 (85.060)	lr 0.32927
Train [34][1200/1251]	Time 0.517 (0.525)	Data 0.001 (0.001)	Loss 2.4162 (2.4365)	Top-1 acc 65.137 (64.199)	Top-5 acc 85.156 (85.062)	lr 0.32895
Train [34][1251/1251]	Time 0.132 (0.524)	Data 0.001 (0.001)	Loss 2.3654 (2.4367)	Top-1 acc 65.040 (64.203)	Top-5 acc 86.706 (85.061)	lr 0.32879
==========Valid [34/120]	loss 1.868	top-1 acc 57.656 (59.582)	top-5 acc 81.338	Train top-1 64.203	top-5 85.061
Train [35][0/1251]	Time 0.533 (0.533)	Data 0.001 (0.001)	Loss 2.4562 (2.4562)	Top-1 acc 62.695 (62.695)	Top-5 acc 85.254 (85.254)	lr 0.32878
Train [35][100/1251]	Time 1.769 (0.553)	Data 0.001 (0.015)	Loss 2.4472 (2.4528)	Top-1 acc 63.574 (63.709)	Top-5 acc 84.375 (84.766)	lr 0.32846
Train [35][200/1251]	Time 0.507 (0.553)	Data 0.001 (0.011)	Loss 2.3727 (2.4436)	Top-1 acc 64.648 (64.012)	Top-5 acc 86.426 (84.910)	lr 0.32814
Train [35][300/1251]	Time 0.531 (0.545)	Data 0.001 (0.010)	Loss 2.4242 (2.4400)	Top-1 acc 65.918 (64.136)	Top-5 acc 84.375 (84.983)	lr 0.32781
Train [35][400/1251]	Time 0.526 (0.542)	Data 0.001 (0.008)	Loss 2.4622 (2.4377)	Top-1 acc 63.672 (64.152)	Top-5 acc 84.375 (85.042)	lr 0.32749
Train [35][500/1251]	Time 0.512 (0.538)	Data 0.001 (0.007)	Loss 2.3854 (2.4370)	Top-1 acc 64.746 (64.181)	Top-5 acc 85.547 (85.042)	lr 0.32716
Train [35][600/1251]	Time 0.487 (0.537)	Data 0.001 (0.006)	Loss 2.4842 (2.4368)	Top-1 acc 61.621 (64.186)	Top-5 acc 83.984 (85.046)	lr 0.32684
Train [35][700/1251]	Time 0.505 (0.536)	Data 0.001 (0.005)	Loss 2.3277 (2.4352)	Top-1 acc 67.871 (64.219)	Top-5 acc 86.523 (85.051)	lr 0.32651
Train [35][800/1251]	Time 0.515 (0.535)	Data 0.001 (0.005)	Loss 2.3475 (2.4350)	Top-1 acc 66.016 (64.242)	Top-5 acc 86.719 (85.050)	lr 0.32618
Train [35][900/1251]	Time 0.501 (0.533)	Data 0.001 (0.005)	Loss 2.3920 (2.4336)	Top-1 acc 64.844 (64.272)	Top-5 acc 85.547 (85.074)	lr 0.32586
Train [35][1000/1251]	Time 0.519 (0.533)	Data 0.001 (0.005)	Loss 2.4472 (2.4331)	Top-1 acc 63.184 (64.285)	Top-5 acc 85.059 (85.079)	lr 0.32553
Train [35][1100/1251]	Time 0.512 (0.533)	Data 0.001 (0.005)	Loss 2.3503 (2.4322)	Top-1 acc 65.723 (64.313)	Top-5 acc 86.230 (85.093)	lr 0.32520
Train [35][1200/1251]	Time 0.507 (0.532)	Data 0.001 (0.004)	Loss 2.4647 (2.4308)	Top-1 acc 63.965 (64.357)	Top-5 acc 85.059 (85.112)	lr 0.32487
Train [35][1251/1251]	Time 0.192 (0.531)	Data 0.001 (0.004)	Loss 2.6670 (2.4311)	Top-1 acc 56.647 (64.350)	Top-5 acc 79.028 (85.104)	lr 0.32470
==========Valid [35/120]	loss 2.148	top-1 acc 53.590 (59.582)	top-5 acc 77.862	Train top-1 64.350	top-5 85.104
Train [36][0/1251]	Time 0.523 (0.523)	Data 0.001 (0.001)	Loss 2.3755 (2.3755)	Top-1 acc 65.430 (65.430)	Top-5 acc 85.156 (85.156)	lr 0.32470
Train [36][100/1251]	Time 0.508 (0.529)	Data 0.001 (0.002)	Loss 2.4088 (2.4449)	Top-1 acc 65.723 (63.899)	Top-5 acc 85.254 (84.830)	lr 0.32437
Train [36][200/1251]	Time 0.515 (0.527)	Data 0.001 (0.002)	Loss 2.4565 (2.4357)	Top-1 acc 63.770 (64.166)	Top-5 acc 83.691 (85.008)	lr 0.32404
Train [36][300/1251]	Time 0.512 (0.527)	Data 0.001 (0.002)	Loss 2.4714 (2.4349)	Top-1 acc 63.086 (64.197)	Top-5 acc 84.570 (85.007)	lr 0.32371
Train [36][400/1251]	Time 0.573 (0.527)	Data 0.001 (0.001)	Loss 2.4040 (2.4318)	Top-1 acc 65.625 (64.277)	Top-5 acc 85.742 (85.079)	lr 0.32337
Train [36][500/1251]	Time 0.519 (0.530)	Data 0.001 (0.003)	Loss 2.4057 (2.4295)	Top-1 acc 64.355 (64.334)	Top-5 acc 86.816 (85.114)	lr 0.32304
Train [36][600/1251]	Time 0.512 (0.534)	Data 0.001 (0.003)	Loss 2.4871 (2.4292)	Top-1 acc 63.672 (64.372)	Top-5 acc 83.789 (85.131)	lr 0.32271
Train [36][700/1251]	Time 0.530 (0.533)	Data 0.001 (0.003)	Loss 2.4186 (2.4277)	Top-1 acc 65.137 (64.416)	Top-5 acc 84.766 (85.147)	lr 0.32238
Train [36][800/1251]	Time 0.579 (0.531)	Data 0.002 (0.003)	Loss 2.3808 (2.4280)	Top-1 acc 65.918 (64.419)	Top-5 acc 85.547 (85.142)	lr 0.32204
Train [36][900/1251]	Time 0.510 (0.530)	Data 0.001 (0.003)	Loss 2.4332 (2.4270)	Top-1 acc 65.234 (64.434)	Top-5 acc 84.766 (85.155)	lr 0.32171
Train [36][1000/1251]	Time 0.514 (0.530)	Data 0.001 (0.003)	Loss 2.5368 (2.4262)	Top-1 acc 61.621 (64.443)	Top-5 acc 83.594 (85.163)	lr 0.32137
Train [36][1100/1251]	Time 0.510 (0.530)	Data 0.001 (0.002)	Loss 2.4229 (2.4261)	Top-1 acc 65.625 (64.454)	Top-5 acc 86.230 (85.167)	lr 0.32104
Train [36][1200/1251]	Time 0.589 (0.530)	Data 0.001 (0.003)	Loss 2.4674 (2.4256)	Top-1 acc 63.965 (64.466)	Top-5 acc 84.375 (85.177)	lr 0.32070
Train [36][1251/1251]	Time 0.170 (0.530)	Data 0.001 (0.003)	Loss 2.4268 (2.4249)	Top-1 acc 65.754 (64.485)	Top-5 acc 86.706 (85.186)	lr 0.32053
==========Valid [36/120]	loss 1.596	top-1 acc 63.112 (63.112)	top-5 acc 85.364	Train top-1 64.485	top-5 85.186
Train [37][0/1251]	Time 0.571 (0.571)	Data 0.001 (0.001)	Loss 2.4895 (2.4895)	Top-1 acc 62.598 (62.598)	Top-5 acc 83.691 (83.691)	lr 0.32053
Train [37][100/1251]	Time 0.507 (0.526)	Data 0.001 (0.002)	Loss 2.4422 (2.4383)	Top-1 acc 63.379 (64.078)	Top-5 acc 85.156 (85.024)	lr 0.32019
Train [37][200/1251]	Time 0.524 (0.526)	Data 0.001 (0.004)	Loss 2.3917 (2.4312)	Top-1 acc 66.113 (64.363)	Top-5 acc 84.570 (85.112)	lr 0.31985
Train [37][300/1251]	Time 0.513 (0.528)	Data 0.001 (0.008)	Loss 2.4024 (2.4286)	Top-1 acc 65.039 (64.400)	Top-5 acc 85.742 (85.168)	lr 0.31951
Train [37][400/1251]	Time 0.519 (0.526)	Data 0.001 (0.007)	Loss 2.4563 (2.4269)	Top-1 acc 64.062 (64.436)	Top-5 acc 84.668 (85.178)	lr 0.31918
Train [37][500/1251]	Time 0.509 (0.527)	Data 0.001 (0.006)	Loss 2.2618 (2.4253)	Top-1 acc 68.750 (64.477)	Top-5 acc 87.598 (85.190)	lr 0.31884
Train [37][600/1251]	Time 0.588 (0.527)	Data 0.002 (0.006)	Loss 2.4804 (2.4243)	Top-1 acc 64.160 (64.522)	Top-5 acc 83.203 (85.216)	lr 0.31850
Train [37][700/1251]	Time 0.516 (0.528)	Data 0.001 (0.006)	Loss 2.3974 (2.4228)	Top-1 acc 65.527 (64.563)	Top-5 acc 86.230 (85.224)	lr 0.31816
Train [37][800/1251]	Time 0.520 (0.528)	Data 0.001 (0.005)	Loss 2.4025 (2.4226)	Top-1 acc 65.039 (64.563)	Top-5 acc 84.863 (85.230)	lr 0.31782
Train [37][900/1251]	Time 0.512 (0.527)	Data 0.001 (0.005)	Loss 2.3295 (2.4215)	Top-1 acc 66.211 (64.596)	Top-5 acc 86.816 (85.262)	lr 0.31748
Train [37][1000/1251]	Time 0.517 (0.526)	Data 0.001 (0.005)	Loss 2.3245 (2.4212)	Top-1 acc 66.797 (64.608)	Top-5 acc 86.133 (85.269)	lr 0.31713
Train [37][1100/1251]	Time 0.527 (0.527)	Data 0.002 (0.005)	Loss 2.4435 (2.4212)	Top-1 acc 65.332 (64.605)	Top-5 acc 85.352 (85.275)	lr 0.31679
Train [37][1200/1251]	Time 0.517 (0.526)	Data 0.001 (0.004)	Loss 2.4324 (2.4198)	Top-1 acc 66.211 (64.641)	Top-5 acc 83.496 (85.292)	lr 0.31645
Train [37][1251/1251]	Time 0.119 (0.526)	Data 0.001 (0.004)	Loss 2.3619 (2.4193)	Top-1 acc 65.119 (64.649)	Top-5 acc 86.766 (85.301)	lr 0.31628
==========Valid [37/120]	loss 1.725	top-1 acc 61.042 (63.112)	top-5 acc 83.916	Train top-1 64.649	top-5 85.301
Train [38][0/1251]	Time 0.546 (0.546)	Data 0.002 (0.002)	Loss 2.4487 (2.4487)	Top-1 acc 63.965 (63.965)	Top-5 acc 85.742 (85.742)	lr 0.31627
Train [38][100/1251]	Time 0.486 (0.531)	Data 0.002 (0.003)	Loss 2.3950 (2.4328)	Top-1 acc 64.941 (64.171)	Top-5 acc 84.766 (85.117)	lr 0.31593
Train [38][200/1251]	Time 0.511 (0.531)	Data 0.001 (0.002)	Loss 2.4040 (2.4281)	Top-1 acc 66.602 (64.374)	Top-5 acc 84.668 (85.148)	lr 0.31558
Train [38][300/1251]	Time 0.493 (0.526)	Data 0.001 (0.002)	Loss 2.3546 (2.4250)	Top-1 acc 67.383 (64.477)	Top-5 acc 86.230 (85.184)	lr 0.31524
Train [38][400/1251]	Time 0.515 (0.525)	Data 0.001 (0.002)	Loss 2.4469 (2.4219)	Top-1 acc 64.062 (64.538)	Top-5 acc 84.473 (85.219)	lr 0.31490
Train [38][500/1251]	Time 0.524 (0.525)	Data 0.001 (0.002)	Loss 2.3793 (2.4195)	Top-1 acc 65.820 (64.598)	Top-5 acc 86.230 (85.251)	lr 0.31455
Train [38][600/1251]	Time 0.511 (0.525)	Data 0.001 (0.002)	Loss 2.4860 (2.4192)	Top-1 acc 62.988 (64.613)	Top-5 acc 83.203 (85.278)	lr 0.31420
Train [38][700/1251]	Time 0.505 (0.525)	Data 0.001 (0.002)	Loss 2.3734 (2.4182)	Top-1 acc 67.090 (64.658)	Top-5 acc 87.109 (85.292)	lr 0.31386
Train [38][800/1251]	Time 0.524 (0.525)	Data 0.001 (0.002)	Loss 2.4369 (2.4176)	Top-1 acc 62.402 (64.667)	Top-5 acc 84.668 (85.297)	lr 0.31351
Train [38][900/1251]	Time 0.512 (0.524)	Data 0.001 (0.002)	Loss 2.4027 (2.4163)	Top-1 acc 66.309 (64.720)	Top-5 acc 84.570 (85.323)	lr 0.31316
Train [38][1000/1251]	Time 0.523 (0.524)	Data 0.001 (0.002)	Loss 2.5952 (2.4151)	Top-1 acc 60.840 (64.736)	Top-5 acc 83.008 (85.346)	lr 0.31281
Train [38][1100/1251]	Time 0.601 (0.523)	Data 0.001 (0.002)	Loss 2.4402 (2.4145)	Top-1 acc 65.137 (64.761)	Top-5 acc 84.180 (85.357)	lr 0.31247
Train [38][1200/1251]	Time 0.523 (0.527)	Data 0.002 (0.003)	Loss 2.3551 (2.4138)	Top-1 acc 67.383 (64.777)	Top-5 acc 85.254 (85.368)	lr 0.31212
Train [38][1251/1251]	Time 0.129 (0.527)	Data 0.001 (0.003)	Loss 2.6550 (2.4136)	Top-1 acc 60.873 (64.778)	Top-5 acc 81.885 (85.372)	lr 0.31194
==========Valid [38/120]	loss 1.758	top-1 acc 59.852 (63.112)	top-5 acc 83.674	Train top-1 64.778	top-5 85.372
Train [39][0/1251]	Time 0.562 (0.562)	Data 0.001 (0.001)	Loss 2.4183 (2.4183)	Top-1 acc 65.039 (65.039)	Top-5 acc 84.668 (84.668)	lr 0.31194
Train [39][100/1251]	Time 0.652 (0.523)	Data 0.002 (0.003)	Loss 2.4083 (2.4269)	Top-1 acc 65.430 (64.423)	Top-5 acc 86.328 (85.205)	lr 0.31159
Train [39][200/1251]	Time 0.558 (0.540)	Data 0.001 (0.004)	Loss 2.3745 (2.4188)	Top-1 acc 65.527 (64.712)	Top-5 acc 84.473 (85.286)	lr 0.31124
Train [39][300/1251]	Time 0.500 (0.540)	Data 0.001 (0.006)	Loss 2.4695 (2.4161)	Top-1 acc 63.672 (64.796)	Top-5 acc 84.473 (85.332)	lr 0.31089
Train [39][400/1251]	Time 0.510 (0.541)	Data 0.005 (0.010)	Loss 2.4260 (2.4134)	Top-1 acc 63.184 (64.825)	Top-5 acc 86.035 (85.400)	lr 0.31053
Train [39][500/1251]	Time 0.533 (0.545)	Data 0.001 (0.009)	Loss 2.3965 (2.4123)	Top-1 acc 63.965 (64.845)	Top-5 acc 86.523 (85.432)	lr 0.31018
Train [39][600/1251]	Time 0.672 (0.543)	Data 0.001 (0.007)	Loss 2.3941 (2.4117)	Top-1 acc 63.672 (64.847)	Top-5 acc 87.207 (85.445)	lr 0.30983
Train [39][700/1251]	Time 1.178 (0.542)	Data 0.001 (0.007)	Loss 2.4629 (2.4101)	Top-1 acc 64.062 (64.883)	Top-5 acc 83.691 (85.462)	lr 0.30948
Train [39][800/1251]	Time 0.512 (0.540)	Data 0.001 (0.008)	Loss 2.3737 (2.4104)	Top-1 acc 65.430 (64.866)	Top-5 acc 86.719 (85.449)	lr 0.30912
Train [39][900/1251]	Time 0.489 (0.538)	Data 0.001 (0.007)	Loss 2.3883 (2.4093)	Top-1 acc 63.867 (64.877)	Top-5 acc 85.352 (85.471)	lr 0.30877
Train [39][1000/1251]	Time 0.524 (0.536)	Data 0.001 (0.006)	Loss 2.4191 (2.4090)	Top-1 acc 64.844 (64.883)	Top-5 acc 84.570 (85.475)	lr 0.30842
Train [39][1100/1251]	Time 0.532 (0.535)	Data 0.002 (0.006)	Loss 2.3729 (2.4089)	Top-1 acc 65.332 (64.884)	Top-5 acc 85.840 (85.466)	lr 0.30806
Train [39][1200/1251]	Time 0.609 (0.534)	Data 0.001 (0.006)	Loss 2.4386 (2.4082)	Top-1 acc 64.551 (64.914)	Top-5 acc 85.059 (85.473)	lr 0.30771
Train [39][1251/1251]	Time 0.121 (0.533)	Data 0.001 (0.006)	Loss 2.2441 (2.4078)	Top-1 acc 69.940 (64.920)	Top-5 acc 88.829 (85.477)	lr 0.30753
==========Valid [39/120]	loss 1.809	top-1 acc 59.268 (63.112)	top-5 acc 82.708	Train top-1 64.920	top-5 85.477
Train [40][0/1251]	Time 0.557 (0.557)	Data 0.001 (0.001)	Loss 2.4190 (2.4190)	Top-1 acc 63.965 (63.965)	Top-5 acc 85.352 (85.352)	lr 0.30752
Train [40][100/1251]	Time 0.501 (0.517)	Data 0.001 (0.001)	Loss 2.4716 (2.4187)	Top-1 acc 63.770 (64.588)	Top-5 acc 83.398 (85.285)	lr 0.30717
Train [40][200/1251]	Time 0.518 (0.518)	Data 0.001 (0.001)	Loss 2.4477 (2.4148)	Top-1 acc 66.309 (64.697)	Top-5 acc 83.594 (85.361)	lr 0.30681
Train [40][300/1251]	Time 0.506 (0.522)	Data 0.001 (0.001)	Loss 2.4040 (2.4099)	Top-1 acc 65.039 (64.883)	Top-5 acc 85.254 (85.444)	lr 0.30645
Train [40][400/1251]	Time 0.521 (0.523)	Data 0.002 (0.002)	Loss 2.4229 (2.4062)	Top-1 acc 64.844 (64.985)	Top-5 acc 85.156 (85.504)	lr 0.30610
Train [40][500/1251]	Time 0.524 (0.523)	Data 0.001 (0.002)	Loss 2.4458 (2.4051)	Top-1 acc 63.867 (65.011)	Top-5 acc 84.766 (85.517)	lr 0.30574
Train [40][600/1251]	Time 0.512 (0.525)	Data 0.001 (0.003)	Loss 2.4496 (2.4049)	Top-1 acc 64.746 (65.014)	Top-5 acc 84.570 (85.543)	lr 0.30538
Train [40][700/1251]	Time 0.502 (0.525)	Data 0.001 (0.003)	Loss 2.3733 (2.4044)	Top-1 acc 65.234 (65.001)	Top-5 acc 85.059 (85.551)	lr 0.30502
Train [40][800/1251]	Time 0.519 (0.525)	Data 0.001 (0.003)	Loss 2.3470 (2.4045)	Top-1 acc 66.797 (64.977)	Top-5 acc 86.523 (85.556)	lr 0.30466
Train [40][900/1251]	Time 0.516 (0.524)	Data 0.001 (0.003)	Loss 2.4456 (2.4026)	Top-1 acc 63.379 (65.024)	Top-5 acc 85.449 (85.592)	lr 0.30430
Train [40][1000/1251]	Time 0.526 (0.524)	Data 0.002 (0.003)	Loss 2.3392 (2.4017)	Top-1 acc 66.504 (65.056)	Top-5 acc 86.719 (85.594)	lr 0.30394
Train [40][1100/1251]	Time 0.532 (0.530)	Data 0.001 (0.009)	Loss 2.3326 (2.4008)	Top-1 acc 66.211 (65.081)	Top-5 acc 85.742 (85.593)	lr 0.30358
Train [40][1200/1251]	Time 0.524 (0.530)	Data 0.006 (0.009)	Loss 2.3685 (2.4003)	Top-1 acc 66.113 (65.094)	Top-5 acc 84.863 (85.602)	lr 0.30322
Train [40][1251/1251]	Time 0.145 (0.529)	Data 0.002 (0.009)	Loss 2.1794 (2.4004)	Top-1 acc 75.556 (65.094)	Top-5 acc 87.460 (85.598)	lr 0.30304
==========Valid [40/120]	loss 1.714	top-1 acc 61.148 (63.112)	top-5 acc 83.798	Train top-1 65.094	top-5 85.598
Train [41][0/1251]	Time 0.569 (0.569)	Data 0.002 (0.002)	Loss 2.3852 (2.3852)	Top-1 acc 66.895 (66.895)	Top-5 acc 85.547 (85.547)	lr 0.30303
Train [41][100/1251]	Time 0.503 (0.545)	Data 0.001 (0.016)	Loss 2.4194 (2.4104)	Top-1 acc 65.625 (64.843)	Top-5 acc 84.668 (85.378)	lr 0.30267
Train [41][200/1251]	Time 0.492 (0.563)	Data 0.002 (0.036)	Loss 2.3153 (2.4038)	Top-1 acc 67.090 (64.943)	Top-5 acc 86.914 (85.492)	lr 0.30231
Train [41][300/1251]	Time 0.867 (0.580)	Data 0.373 (0.038)	Loss 2.3460 (2.4011)	Top-1 acc 65.527 (65.103)	Top-5 acc 87.695 (85.519)	lr 0.30195
Train [41][400/1251]	Time 2.565 (0.594)	Data 0.001 (0.038)	Loss 2.3762 (2.3985)	Top-1 acc 66.797 (65.136)	Top-5 acc 86.328 (85.559)	lr 0.30158
Train [41][500/1251]	Time 0.520 (0.585)	Data 0.001 (0.036)	Loss 2.3996 (2.3963)	Top-1 acc 64.551 (65.168)	Top-5 acc 85.938 (85.599)	lr 0.30122
Train [41][600/1251]	Time 0.516 (0.574)	Data 0.001 (0.031)	Loss 2.3986 (2.3963)	Top-1 acc 65.039 (65.166)	Top-5 acc 84.570 (85.617)	lr 0.30086
Train [41][700/1251]	Time 0.532 (0.567)	Data 0.002 (0.026)	Loss 2.2871 (2.3948)	Top-1 acc 68.066 (65.198)	Top-5 acc 88.379 (85.649)	lr 0.30049
Train [41][800/1251]	Time 0.525 (0.561)	Data 0.001 (0.023)	Loss 2.3707 (2.3946)	Top-1 acc 66.016 (65.211)	Top-5 acc 85.547 (85.654)	lr 0.30013
Train [41][900/1251]	Time 0.518 (0.556)	Data 0.001 (0.021)	Loss 2.3415 (2.3939)	Top-1 acc 66.309 (65.244)	Top-5 acc 85.547 (85.674)	lr 0.29976
Train [41][1000/1251]	Time 0.520 (0.552)	Data 0.001 (0.019)	Loss 2.3493 (2.3932)	Top-1 acc 68.555 (65.266)	Top-5 acc 85.742 (85.673)	lr 0.29940
Train [41][1100/1251]	Time 0.499 (0.550)	Data 0.001 (0.018)	Loss 2.4406 (2.3927)	Top-1 acc 65.820 (65.292)	Top-5 acc 84.375 (85.682)	lr 0.29903
Train [41][1200/1251]	Time 0.528 (0.547)	Data 0.001 (0.016)	Loss 2.4421 (2.3919)	Top-1 acc 64.355 (65.319)	Top-5 acc 84.863 (85.698)	lr 0.29866
Train [41][1251/1251]	Time 0.191 (0.546)	Data 0.001 (0.016)	Loss 2.3650 (2.3918)	Top-1 acc 63.671 (65.326)	Top-5 acc 85.298 (85.696)	lr 0.29848
==========Valid [41/120]	loss 1.714	top-1 acc 61.642 (63.112)	top-5 acc 84.272	Train top-1 65.326	top-5 85.696
Train [42][0/1251]	Time 1.239 (1.239)	Data 0.001 (0.001)	Loss 2.3524 (2.3524)	Top-1 acc 65.820 (65.820)	Top-5 acc 86.133 (86.133)	lr 0.29847
Train [42][100/1251]	Time 0.660 (0.536)	Data 0.001 (0.002)	Loss 2.3355 (2.4027)	Top-1 acc 66.406 (65.077)	Top-5 acc 87.109 (85.578)	lr 0.29810
Train [42][200/1251]	Time 0.518 (0.529)	Data 0.001 (0.002)	Loss 2.3648 (2.3996)	Top-1 acc 66.504 (65.092)	Top-5 acc 86.035 (85.560)	lr 0.29774
Train [42][300/1251]	Time 0.495 (0.532)	Data 0.001 (0.002)	Loss 2.3565 (2.3962)	Top-1 acc 66.699 (65.213)	Top-5 acc 86.914 (85.595)	lr 0.29737
Train [42][400/1251]	Time 0.498 (0.531)	Data 0.001 (0.002)	Loss 2.4774 (2.3960)	Top-1 acc 60.156 (65.164)	Top-5 acc 84.668 (85.626)	lr 0.29700
