Train [1][0/2502]	Time 6.398 (6.398)	Data 0.000 (0.000)	Loss 6.9270 (6.9270)	Top-1 acc 0.000 (0.000)	Top-5 acc 0.586 (0.586)	lr 0.00000
Train [56][1800/2502]	Time 0.325 (0.296)	Data 0.001 (0.002)	Loss 2.8153 (2.8254)	Top-1 acc 57.031 (55.703)	Top-5 acc 81.055 (78.654)	lr 0.17710
Train [56][1900/2502]	Time 0.277 (0.296)	Data 0.001 (0.002)	Loss 2.8168 (2.8251)	Top-1 acc 55.273 (55.694)	Top-5 acc 78.320 (78.668)	lr 0.17707
Train [56][2000/2502]	Time 0.276 (0.296)	Data 0.001 (0.002)	Loss 2.8592 (2.8257)	Top-1 acc 55.469 (55.677)	Top-5 acc 78.320 (78.652)	lr 0.17704
Train [56][2100/2502]	Time 0.286 (0.296)	Data 0.001 (0.002)	Loss 2.7468 (2.8256)	Top-1 acc 59.375 (55.688)	Top-5 acc 80.469 (78.660)	lr 0.17700
Train [56][2200/2502]	Time 0.286 (0.295)	Data 0.001 (0.002)	Loss 2.7125 (2.8252)	Top-1 acc 57.617 (55.697)	Top-5 acc 78.906 (78.660)	lr 0.17697
Train [56][2300/2502]	Time 0.270 (0.295)	Data 0.001 (0.002)	Loss 2.6865 (2.8253)	Top-1 acc 61.523 (55.691)	Top-5 acc 82.422 (78.664)	lr 0.17694
Train [56][2400/2502]	Time 0.282 (0.295)	Data 0.002 (0.002)	Loss 2.9639 (2.8256)	Top-1 acc 51.758 (55.688)	Top-5 acc 78.516 (78.658)	lr 0.17691
Train [56][2500/2502]	Time 0.271 (0.295)	Data 0.001 (0.002)	Loss 2.7138 (2.8253)	Top-1 acc 57.812 (55.686)	Top-5 acc 82.422 (78.662)	lr 0.17688
Train [56][2502/2502]	Time 0.148 (0.295)	Data 0.001 (0.002)	Loss 2.6711 (2.8253)	Top-1 acc 60.182 (55.688)	Top-5 acc 83.969 (78.663)	lr 0.17687
==========Valid [56/250]	loss 1.995	top-1 acc 55.482 (57.010)	top-5 acc 79.480	Train top-1 55.688	top-5 78.663
Train [57][0/2502]	Time 0.379 (0.379)	Data 0.001 (0.001)	Loss 2.6841 (2.6841)	Top-1 acc 57.617 (57.617)	Top-5 acc 79.102 (79.102)	lr 0.17687
Train [57][100/2502]	Time 0.310 (0.298)	Data 0.001 (0.002)	Loss 2.7462 (2.8232)	Top-1 acc 57.422 (55.728)	Top-5 acc 79.297 (78.514)	lr 0.17684
Train [57][200/2502]	Time 0.297 (0.294)	Data 0.001 (0.002)	Loss 2.8962 (2.8310)	Top-1 acc 52.734 (55.620)	Top-5 acc 78.711 (78.377)	lr 0.17681
Train [57][300/2502]	Time 0.297 (0.294)	Data 0.001 (0.002)	Loss 2.7266 (2.8309)	Top-1 acc 59.375 (55.579)	Top-5 acc 81.250 (78.438)	lr 0.17678
Train [57][400/2502]	Time 0.316 (0.294)	Data 0.001 (0.002)	Loss 2.9361 (2.8269)	Top-1 acc 52.734 (55.665)	Top-5 acc 75.781 (78.596)	lr 0.17674
Train [57][500/2502]	Time 0.278 (0.295)	Data 0.003 (0.002)	Loss 2.8154 (2.8263)	Top-1 acc 54.297 (55.661)	Top-5 acc 78.711 (78.635)	lr 0.17671
Train [57][600/2502]	Time 0.284 (0.295)	Data 0.001 (0.002)	Loss 2.8130 (2.8284)	Top-1 acc 56.445 (55.639)	Top-5 acc 79.102 (78.580)	lr 0.17668
Train [57][700/2502]	Time 0.266 (0.295)	Data 0.001 (0.002)	Loss 2.6894 (2.8268)	Top-1 acc 60.156 (55.676)	Top-5 acc 80.859 (78.594)	lr 0.17665
Train [57][800/2502]	Time 0.266 (0.295)	Data 0.001 (0.002)	Loss 2.9326 (2.8275)	Top-1 acc 53.906 (55.632)	Top-5 acc 76.562 (78.600)	lr 0.17662
Train [57][900/2502]	Time 0.276 (0.295)	Data 0.002 (0.002)	Loss 2.7311 (2.8262)	Top-1 acc 58.398 (55.667)	Top-5 acc 80.469 (78.639)	lr 0.17658
Train [57][1000/2502]	Time 0.269 (0.295)	Data 0.001 (0.002)	Loss 2.8590 (2.8263)	Top-1 acc 52.344 (55.645)	Top-5 acc 78.125 (78.636)	lr 0.17655
Train [57][1100/2502]	Time 0.283 (0.295)	Data 0.001 (0.002)	Loss 2.7673 (2.8255)	Top-1 acc 55.859 (55.660)	Top-5 acc 80.273 (78.645)	lr 0.17652
Train [57][1200/2502]	Time 0.277 (0.295)	Data 0.001 (0.002)	Loss 2.7778 (2.8245)	Top-1 acc 60.547 (55.681)	Top-5 acc 77.930 (78.673)	lr 0.17649
Train [57][1300/2502]	Time 0.319 (0.295)	Data 0.001 (0.002)	Loss 2.8359 (2.8248)	Top-1 acc 54.688 (55.665)	Top-5 acc 77.734 (78.677)	lr 0.17645
Train [57][1400/2502]	Time 0.423 (0.295)	Data 0.001 (0.002)	Loss 2.7853 (2.8254)	Top-1 acc 54.492 (55.649)	Top-5 acc 79.102 (78.672)	lr 0.17642
Train [57][1500/2502]	Time 0.295 (0.295)	Data 0.001 (0.002)	Loss 2.8529 (2.8250)	Top-1 acc 53.906 (55.664)	Top-5 acc 76.953 (78.684)	lr 0.17639
Train [57][1600/2502]	Time 0.279 (0.295)	Data 0.001 (0.002)	Loss 2.8338 (2.8236)	Top-1 acc 55.078 (55.687)	Top-5 acc 77.148 (78.710)	lr 0.17636
Train [57][1700/2502]	Time 0.294 (0.295)	Data 0.001 (0.002)	Loss 2.7683 (2.8240)	Top-1 acc 55.859 (55.682)	Top-5 acc 79.883 (78.699)	lr 0.17632
Train [57][1800/2502]	Time 0.324 (0.295)	Data 0.001 (0.002)	Loss 2.8344 (2.8233)	Top-1 acc 54.492 (55.694)	Top-5 acc 79.688 (78.723)	lr 0.17629
Train [57][1900/2502]	Time 0.286 (0.295)	Data 0.001 (0.002)	Loss 2.8668 (2.8230)	Top-1 acc 55.273 (55.711)	Top-5 acc 76.367 (78.722)	lr 0.17626
Train [57][2000/2502]	Time 0.277 (0.295)	Data 0.002 (0.002)	Loss 2.7902 (2.8232)	Top-1 acc 55.078 (55.698)	Top-5 acc 80.664 (78.709)	lr 0.17623
Train [57][2100/2502]	Time 0.307 (0.295)	Data 0.001 (0.002)	Loss 2.9269 (2.8228)	Top-1 acc 52.930 (55.700)	Top-5 acc 75.586 (78.720)	lr 0.17619
Train [57][2200/2502]	Time 0.255 (0.295)	Data 0.001 (0.002)	Loss 2.7429 (2.8224)	Top-1 acc 56.445 (55.706)	Top-5 acc 80.078 (78.735)	lr 0.17616
Train [57][2300/2502]	Time 0.306 (0.295)	Data 0.001 (0.002)	Loss 2.9187 (2.8225)	Top-1 acc 52.734 (55.698)	Top-5 acc 77.344 (78.728)	lr 0.17613
Train [57][2400/2502]	Time 0.275 (0.295)	Data 0.001 (0.002)	Loss 2.9074 (2.8223)	Top-1 acc 54.688 (55.693)	Top-5 acc 77.148 (78.734)	lr 0.17609
Train [57][2500/2502]	Time 0.277 (0.295)	Data 0.001 (0.002)	Loss 2.8658 (2.8225)	Top-1 acc 56.836 (55.687)	Top-5 acc 77.539 (78.727)	lr 0.17606
Train [57][2502/2502]	Time 0.148 (0.295)	Data 0.001 (0.002)	Loss 2.8800 (2.8225)	Top-1 acc 53.169 (55.686)	Top-5 acc 75.528 (78.727)	lr 0.17606
==========Valid [57/250]	loss 1.904	top-1 acc 57.244 (57.244)	top-5 acc 80.902	Train top-1 55.686	top-5 78.727
Train [58][0/2502]	Time 0.405 (0.405)	Data 0.001 (0.001)	Loss 2.7689 (2.7689)	Top-1 acc 56.250 (56.250)	Top-5 acc 79.883 (79.883)	lr 0.17606
Train [58][100/2502]	Time 0.318 (0.294)	Data 0.001 (0.001)	Loss 2.7266 (2.8185)	Top-1 acc 57.812 (55.935)	Top-5 acc 79.492 (78.663)	lr 0.17603
Train [58][200/2502]	Time 0.285 (0.295)	Data 0.002 (0.001)	Loss 2.9636 (2.8223)	Top-1 acc 53.711 (55.837)	Top-5 acc 74.609 (78.595)	lr 0.17600
Train [58][300/2502]	Time 0.316 (0.295)	Data 0.001 (0.002)	Loss 2.8910 (2.8237)	Top-1 acc 55.664 (55.726)	Top-5 acc 78.125 (78.592)	lr 0.17596
Train [58][400/2502]	Time 0.282 (0.296)	Data 0.001 (0.001)	Loss 2.8587 (2.8222)	Top-1 acc 55.859 (55.770)	Top-5 acc 78.711 (78.663)	lr 0.17593
Train [58][500/2502]	Time 0.322 (0.296)	Data 0.002 (0.001)	Loss 2.8164 (2.8228)	Top-1 acc 53.516 (55.767)	Top-5 acc 77.930 (78.688)	lr 0.17590
Train [58][600/2502]	Time 0.321 (0.296)	Data 0.001 (0.001)	Loss 2.7211 (2.8235)	Top-1 acc 57.031 (55.742)	Top-5 acc 80.078 (78.651)	lr 0.17586
Train [58][700/2502]	Time 0.338 (0.296)	Data 0.002 (0.002)	Loss 2.7494 (2.8239)	Top-1 acc 56.055 (55.709)	Top-5 acc 80.859 (78.656)	lr 0.17583
Train [58][800/2502]	Time 0.292 (0.296)	Data 0.001 (0.002)	Loss 2.8477 (2.8239)	Top-1 acc 54.492 (55.690)	Top-5 acc 78.516 (78.666)	lr 0.17580
Train [58][900/2502]	Time 0.294 (0.296)	Data 0.001 (0.002)	Loss 2.9951 (2.8230)	Top-1 acc 52.148 (55.721)	Top-5 acc 76.172 (78.704)	lr 0.17577
Train [58][1000/2502]	Time 0.295 (0.295)	Data 0.002 (0.002)	Loss 2.7403 (2.8231)	Top-1 acc 55.664 (55.707)	Top-5 acc 81.250 (78.716)	lr 0.17573
Train [58][1100/2502]	Time 0.314 (0.295)	Data 0.001 (0.002)	Loss 2.8794 (2.8223)	Top-1 acc 54.102 (55.729)	Top-5 acc 77.734 (78.750)	lr 0.17570
Train [58][1200/2502]	Time 0.290 (0.295)	Data 0.001 (0.002)	Loss 2.7791 (2.8216)	Top-1 acc 54.883 (55.750)	Top-5 acc 80.469 (78.758)	lr 0.17567
Train [58][1300/2502]	Time 0.274 (0.295)	Data 0.001 (0.002)	Loss 2.7671 (2.8221)	Top-1 acc 56.055 (55.741)	Top-5 acc 76.953 (78.739)	lr 0.17563
Train [58][1400/2502]	Time 0.271 (0.295)	Data 0.001 (0.002)	Loss 2.8059 (2.8223)	Top-1 acc 56.445 (55.723)	Top-5 acc 79.492 (78.721)	lr 0.17560
Train [58][1500/2502]	Time 0.287 (0.295)	Data 0.001 (0.002)	Loss 2.8475 (2.8224)	Top-1 acc 54.297 (55.716)	Top-5 acc 77.734 (78.720)	lr 0.17557
Train [58][1600/2502]	Time 0.301 (0.295)	Data 0.001 (0.002)	Loss 2.8640 (2.8215)	Top-1 acc 55.078 (55.748)	Top-5 acc 77.930 (78.729)	lr 0.17554
Train [58][1700/2502]	Time 0.327 (0.295)	Data 0.001 (0.002)	Loss 2.9671 (2.8224)	Top-1 acc 54.297 (55.728)	Top-5 acc 75.586 (78.710)	lr 0.17550
Train [58][1800/2502]	Time 0.279 (0.295)	Data 0.002 (0.002)	Loss 2.8512 (2.8220)	Top-1 acc 55.664 (55.734)	Top-5 acc 76.367 (78.725)	lr 0.17547
Train [58][1900/2502]	Time 0.267 (0.295)	Data 0.002 (0.002)	Loss 2.8950 (2.8220)	Top-1 acc 54.688 (55.726)	Top-5 acc 77.930 (78.728)	lr 0.17544
Train [58][2000/2502]	Time 0.249 (0.295)	Data 0.001 (0.002)	Loss 2.8375 (2.8228)	Top-1 acc 55.664 (55.701)	Top-5 acc 79.492 (78.707)	lr 0.17540
Train [58][2100/2502]	Time 0.270 (0.295)	Data 0.001 (0.002)	Loss 2.8843 (2.8223)	Top-1 acc 56.641 (55.718)	Top-5 acc 75.391 (78.722)	lr 0.17537
Train [58][2200/2502]	Time 0.279 (0.295)	Data 0.001 (0.002)	Loss 2.7729 (2.8218)	Top-1 acc 57.227 (55.735)	Top-5 acc 77.930 (78.733)	lr 0.17534
Train [58][2300/2502]	Time 0.315 (0.295)	Data 0.001 (0.002)	Loss 2.8550 (2.8218)	Top-1 acc 54.688 (55.733)	Top-5 acc 76.953 (78.733)	lr 0.17530
Train [58][2400/2502]	Time 0.398 (0.295)	Data 0.001 (0.002)	Loss 2.7540 (2.8218)	Top-1 acc 57.227 (55.737)	Top-5 acc 80.078 (78.730)	lr 0.17527
Train [58][2500/2502]	Time 0.276 (0.295)	Data 0.001 (0.002)	Loss 2.8587 (2.8220)	Top-1 acc 52.930 (55.730)	Top-5 acc 78.320 (78.724)	lr 0.17524
Train [58][2502/2502]	Time 0.161 (0.295)	Data 0.001 (0.002)	Loss 2.8167 (2.8220)	Top-1 acc 58.715 (55.729)	Top-5 acc 78.306 (78.724)	lr 0.17524
==========Valid [58/250]	loss 1.940	top-1 acc 56.408 (57.244)	top-5 acc 80.276	Train top-1 55.729	top-5 78.724
Train [59][0/2502]	Time 0.319 (0.319)	Data 0.001 (0.001)	Loss 2.7075 (2.7075)	Top-1 acc 58.203 (58.203)	Top-5 acc 79.883 (79.883)	lr 0.17524
Train [59][100/2502]	Time 0.285 (0.298)	Data 0.001 (0.001)	Loss 2.8204 (2.8197)	Top-1 acc 55.273 (55.600)	Top-5 acc 77.539 (78.790)	lr 0.17520
Train [59][200/2502]	Time 0.274 (0.293)	Data 0.001 (0.001)	Loss 2.8018 (2.8219)	Top-1 acc 58.008 (55.570)	Top-5 acc 78.320 (78.802)	lr 0.17517
Train [59][300/2502]	Time 0.283 (0.292)	Data 0.001 (0.001)	Loss 2.8491 (2.8244)	Top-1 acc 55.859 (55.604)	Top-5 acc 80.078 (78.731)	lr 0.17514
Train [59][400/2502]	Time 0.287 (0.292)	Data 0.001 (0.001)	Loss 2.8760 (2.8223)	Top-1 acc 55.859 (55.702)	Top-5 acc 77.148 (78.731)	lr 0.17510
Train [59][500/2502]	Time 0.270 (0.293)	Data 0.001 (0.002)	Loss 2.8308 (2.8233)	Top-1 acc 50.781 (55.733)	Top-5 acc 79.883 (78.696)	lr 0.17507
Train [59][600/2502]	Time 0.269 (0.294)	Data 0.001 (0.002)	Loss 2.7390 (2.8230)	Top-1 acc 58.008 (55.754)	Top-5 acc 79.492 (78.686)	lr 0.17504
Train [59][700/2502]	Time 0.276 (0.294)	Data 0.001 (0.002)	Loss 2.6781 (2.8229)	Top-1 acc 58.984 (55.739)	Top-5 acc 82.812 (78.673)	lr 0.17500
Train [59][800/2502]	Time 0.385 (0.294)	Data 0.001 (0.002)	Loss 2.8145 (2.8216)	Top-1 acc 55.859 (55.779)	Top-5 acc 79.102 (78.696)	lr 0.17497
Train [59][900/2502]	Time 0.270 (0.294)	Data 0.001 (0.002)	Loss 2.7901 (2.8211)	Top-1 acc 58.203 (55.774)	Top-5 acc 77.734 (78.733)	lr 0.17494
Train [59][1000/2502]	Time 0.272 (0.294)	Data 0.001 (0.002)	Loss 2.8206 (2.8208)	Top-1 acc 57.227 (55.775)	Top-5 acc 79.688 (78.726)	lr 0.17490
Train [59][1100/2502]	Time 0.326 (0.293)	Data 0.001 (0.002)	Loss 2.7983 (2.8206)	Top-1 acc 56.250 (55.778)	Top-5 acc 80.273 (78.736)	lr 0.17487
Train [59][1200/2502]	Time 0.254 (0.294)	Data 0.001 (0.002)	Loss 2.7591 (2.8202)	Top-1 acc 60.742 (55.784)	Top-5 acc 78.711 (78.745)	lr 0.17484
Train [59][1300/2502]	Time 0.307 (0.294)	Data 0.001 (0.002)	Loss 2.8019 (2.8199)	Top-1 acc 55.273 (55.798)	Top-5 acc 78.516 (78.765)	lr 0.17480
Train [59][1400/2502]	Time 0.312 (0.294)	Data 0.001 (0.002)	Loss 2.8799 (2.8200)	Top-1 acc 53.906 (55.782)	Top-5 acc 77.734 (78.771)	lr 0.17477
Train [59][1500/2502]	Time 0.273 (0.294)	Data 0.001 (0.002)	Loss 2.7024 (2.8202)	Top-1 acc 58.008 (55.781)	Top-5 acc 81.250 (78.769)	lr 0.17474
Train [59][1600/2502]	Time 0.316 (0.294)	Data 0.001 (0.002)	Loss 2.7369 (2.8201)	Top-1 acc 56.250 (55.777)	Top-5 acc 80.664 (78.778)	lr 0.17470
Train [59][1700/2502]	Time 0.299 (0.295)	Data 0.001 (0.002)	Loss 2.7779 (2.8205)	Top-1 acc 56.445 (55.773)	Top-5 acc 79.492 (78.767)	lr 0.17467
Train [59][1800/2502]	Time 0.325 (0.295)	Data 0.001 (0.002)	Loss 2.7709 (2.8201)	Top-1 acc 57.617 (55.791)	Top-5 acc 80.273 (78.765)	lr 0.17464
Train [59][1900/2502]	Time 0.289 (0.295)	Data 0.001 (0.002)	Loss 2.8695 (2.8200)	Top-1 acc 54.102 (55.802)	Top-5 acc 76.953 (78.772)	lr 0.17460
Train [59][2000/2502]	Time 0.289 (0.295)	Data 0.001 (0.002)	Loss 2.8474 (2.8204)	Top-1 acc 53.906 (55.781)	Top-5 acc 77.930 (78.761)	lr 0.17457
Train [59][2100/2502]	Time 0.318 (0.295)	Data 0.002 (0.002)	Loss 2.7752 (2.8199)	Top-1 acc 57.617 (55.792)	Top-5 acc 79.297 (78.777)	lr 0.17453
Train [59][2200/2502]	Time 0.297 (0.295)	Data 0.001 (0.002)	Loss 2.9020 (2.8192)	Top-1 acc 56.250 (55.815)	Top-5 acc 77.148 (78.787)	lr 0.17450
Train [59][2300/2502]	Time 0.273 (0.295)	Data 0.001 (0.002)	Loss 2.7505 (2.8195)	Top-1 acc 56.641 (55.797)	Top-5 acc 79.297 (78.776)	lr 0.17447
Train [59][2400/2502]	Time 0.266 (0.295)	Data 0.001 (0.002)	Loss 2.8746 (2.8193)	Top-1 acc 52.734 (55.799)	Top-5 acc 77.539 (78.772)	lr 0.17443
Train [59][2500/2502]	Time 0.336 (0.295)	Data 0.001 (0.002)	Loss 2.8245 (2.8191)	Top-1 acc 54.102 (55.801)	Top-5 acc 79.102 (78.767)	lr 0.17440
Train [59][2502/2502]	Time 0.150 (0.295)	Data 0.001 (0.002)	Loss 2.7534 (2.8191)	Top-1 acc 55.937 (55.802)	Top-5 acc 79.705 (78.767)	lr 0.17440
==========Valid [59/250]	loss 1.963	top-1 acc 56.650 (57.244)	top-5 acc 80.612	Train top-1 55.802	top-5 78.767
Train [60][0/2502]	Time 0.391 (0.391)	Data 0.001 (0.001)	Loss 2.8577 (2.8577)	Top-1 acc 54.102 (54.102)	Top-5 acc 77.930 (77.930)	lr 0.17440
Train [60][100/2502]	Time 0.306 (0.291)	Data 0.001 (0.002)	Loss 2.7409 (2.8196)	Top-1 acc 58.594 (55.809)	Top-5 acc 79.102 (78.726)	lr 0.17437
Train [60][200/2502]	Time 0.303 (0.291)	Data 0.001 (0.002)	Loss 2.9206 (2.8173)	Top-1 acc 54.492 (55.805)	Top-5 acc 76.367 (78.806)	lr 0.17433
Train [60][300/2502]	Time 0.332 (0.293)	Data 0.003 (0.002)	Loss 2.9283 (2.8182)	Top-1 acc 52.734 (55.907)	Top-5 acc 78.320 (78.775)	lr 0.17430
Train [60][400/2502]	Time 0.282 (0.293)	Data 0.001 (0.002)	Loss 2.7694 (2.8164)	Top-1 acc 54.883 (55.872)	Top-5 acc 78.906 (78.824)	lr 0.17426
Train [60][500/2502]	Time 0.311 (0.294)	Data 0.001 (0.002)	Loss 2.9209 (2.8174)	Top-1 acc 54.492 (55.827)	Top-5 acc 74.414 (78.815)	lr 0.17423
Train [60][600/2502]	Time 0.306 (0.294)	Data 0.001 (0.001)	Loss 2.8242 (2.8174)	Top-1 acc 55.859 (55.831)	Top-5 acc 79.102 (78.811)	lr 0.17420
Train [60][700/2502]	Time 0.281 (0.295)	Data 0.001 (0.001)	Loss 2.8369 (2.8182)	Top-1 acc 56.641 (55.791)	Top-5 acc 78.516 (78.796)	lr 0.17416
Train [60][800/2502]	Time 0.288 (0.294)	Data 0.001 (0.001)	Loss 2.8061 (2.8186)	Top-1 acc 56.836 (55.782)	Top-5 acc 80.859 (78.796)	lr 0.17413
Train [60][900/2502]	Time 0.301 (0.294)	Data 0.001 (0.001)	Loss 2.7730 (2.8173)	Top-1 acc 57.617 (55.829)	Top-5 acc 79.297 (78.806)	lr 0.17409
Train [60][1000/2502]	Time 0.292 (0.294)	Data 0.001 (0.001)	Loss 2.9822 (2.8173)	Top-1 acc 51.953 (55.840)	Top-5 acc 75.391 (78.812)	lr 0.17406
Train [60][1100/2502]	Time 0.278 (0.294)	Data 0.002 (0.001)	Loss 2.8634 (2.8164)	Top-1 acc 56.836 (55.851)	Top-5 acc 77.539 (78.820)	lr 0.17403
Train [60][1200/2502]	Time 0.327 (0.294)	Data 0.001 (0.002)	Loss 2.8708 (2.8162)	Top-1 acc 52.344 (55.857)	Top-5 acc 76.758 (78.827)	lr 0.17399
Train [60][1300/2502]	Time 0.302 (0.295)	Data 0.001 (0.002)	Loss 2.7346 (2.8166)	Top-1 acc 57.812 (55.832)	Top-5 acc 81.445 (78.829)	lr 0.17396
Train [60][1400/2502]	Time 0.309 (0.295)	Data 0.001 (0.002)	Loss 2.6555 (2.8168)	Top-1 acc 60.352 (55.849)	Top-5 acc 81.445 (78.806)	lr 0.17393
Train [60][1500/2502]	Time 0.298 (0.295)	Data 0.001 (0.002)	Loss 2.6748 (2.8166)	Top-1 acc 56.641 (55.858)	Top-5 acc 82.031 (78.816)	lr 0.17389
Train [60][1600/2502]	Time 0.295 (0.294)	Data 0.001 (0.002)	Loss 2.8230 (2.8157)	Top-1 acc 56.055 (55.887)	Top-5 acc 77.930 (78.835)	lr 0.17386
Train [60][1700/2502]	Time 0.289 (0.294)	Data 0.002 (0.002)	Loss 2.8659 (2.8159)	Top-1 acc 56.250 (55.886)	Top-5 acc 77.734 (78.832)	lr 0.17382
Train [60][1800/2502]	Time 0.291 (0.294)	Data 0.002 (0.002)	Loss 2.8534 (2.8156)	Top-1 acc 55.469 (55.888)	Top-5 acc 78.711 (78.841)	lr 0.17379
Train [60][1900/2502]	Time 0.279 (0.294)	Data 0.001 (0.002)	Loss 2.7838 (2.8150)	Top-1 acc 54.297 (55.898)	Top-5 acc 79.297 (78.857)	lr 0.17376
Train [60][2000/2502]	Time 0.324 (0.294)	Data 0.001 (0.002)	Loss 2.7725 (2.8151)	Top-1 acc 56.445 (55.896)	Top-5 acc 80.859 (78.856)	lr 0.17372
Train [60][2100/2502]	Time 0.306 (0.294)	Data 0.001 (0.002)	Loss 2.9513 (2.8152)	Top-1 acc 53.906 (55.904)	Top-5 acc 76.953 (78.849)	lr 0.17369
Train [60][2200/2502]	Time 0.289 (0.294)	Data 0.001 (0.002)	Loss 2.8581 (2.8150)	Top-1 acc 56.250 (55.920)	Top-5 acc 76.367 (78.853)	lr 0.17365
Train [60][2300/2502]	Time 0.261 (0.294)	Data 0.001 (0.002)	Loss 2.7943 (2.8149)	Top-1 acc 55.664 (55.928)	Top-5 acc 78.711 (78.855)	lr 0.17362
Train [60][2400/2502]	Time 0.318 (0.294)	Data 0.001 (0.002)	Loss 2.7508 (2.8148)	Top-1 acc 56.641 (55.934)	Top-5 acc 81.836 (78.851)	lr 0.17359
Train [60][2500/2502]	Time 0.283 (0.294)	Data 0.001 (0.002)	Loss 2.7651 (2.8149)	Top-1 acc 55.859 (55.931)	Top-5 acc 78.516 (78.849)	lr 0.17355
Train [60][2502/2502]	Time 0.135 (0.294)	Data 0.001 (0.002)	Loss 2.9937 (2.8149)	Top-1 acc 53.081 (55.931)	Top-5 acc 75.528 (78.849)	lr 0.17355
==========Valid [60/250]	loss 1.896	top-1 acc 57.134 (57.244)	top-5 acc 80.988	Train top-1 55.931	top-5 78.849
Train [61][0/2502]	Time 0.348 (0.348)	Data 0.001 (0.001)	Loss 2.8491 (2.8491)	Top-1 acc 55.078 (55.078)	Top-5 acc 77.734 (77.734)	lr 0.17355
Train [61][100/2502]	Time 0.286 (0.293)	Data 0.001 (0.002)	Loss 2.7885 (2.8155)	Top-1 acc 55.859 (55.794)	Top-5 acc 79.297 (78.864)	lr 0.17352
Train [61][200/2502]	Time 0.285 (0.290)	Data 0.001 (0.002)	Loss 2.7676 (2.8166)	Top-1 acc 56.055 (55.829)	Top-5 acc 78.711 (78.799)	lr 0.17348
Train [61][300/2502]	Time 0.290 (0.291)	Data 0.001 (0.002)	Loss 2.7900 (2.8189)	Top-1 acc 56.055 (55.804)	Top-5 acc 78.711 (78.673)	lr 0.17345
Train [61][400/2502]	Time 0.311 (0.291)	Data 0.001 (0.002)	Loss 2.8165 (2.8189)	Top-1 acc 55.664 (55.794)	Top-5 acc 77.734 (78.708)	lr 0.17341
Train [61][500/2502]	Time 0.309 (0.291)	Data 0.001 (0.002)	Loss 2.8487 (2.8181)	Top-1 acc 57.031 (55.833)	Top-5 acc 76.172 (78.710)	lr 0.17338
Train [61][600/2502]	Time 0.279 (0.292)	Data 0.002 (0.002)	Loss 2.8627 (2.8194)	Top-1 acc 56.250 (55.843)	Top-5 acc 78.516 (78.706)	lr 0.17334
Train [61][700/2502]	Time 0.287 (0.292)	Data 0.002 (0.002)	Loss 2.8473 (2.8182)	Top-1 acc 55.273 (55.864)	Top-5 acc 76.953 (78.719)	lr 0.17331
Train [61][800/2502]	Time 0.304 (0.292)	Data 0.002 (0.002)	Loss 2.7509 (2.8178)	Top-1 acc 54.688 (55.873)	Top-5 acc 81.641 (78.742)	lr 0.17328
Train [61][900/2502]	Time 0.335 (0.292)	Data 0.001 (0.001)	Loss 2.8215 (2.8171)	Top-1 acc 54.688 (55.878)	Top-5 acc 78.711 (78.743)	lr 0.17324
Train [61][1000/2502]	Time 0.328 (0.292)	Data 0.001 (0.002)	Loss 2.8065 (2.8161)	Top-1 acc 57.227 (55.917)	Top-5 acc 80.078 (78.756)	lr 0.17321
Train [61][1100/2502]	Time 0.290 (0.292)	Data 0.001 (0.002)	Loss 2.8473 (2.8163)	Top-1 acc 54.492 (55.908)	Top-5 acc 78.906 (78.758)	lr 0.17317
Train [61][1200/2502]	Time 0.316 (0.292)	Data 0.001 (0.002)	Loss 2.8005 (2.8160)	Top-1 acc 57.812 (55.929)	Top-5 acc 77.539 (78.761)	lr 0.17314
Train [61][1300/2502]	Time 0.309 (0.292)	Data 0.001 (0.002)	Loss 2.8466 (2.8156)	Top-1 acc 55.469 (55.928)	Top-5 acc 79.102 (78.777)	lr 0.17310
Train [61][1400/2502]	Time 0.298 (0.292)	Data 0.001 (0.002)	Loss 2.8655 (2.8160)	Top-1 acc 55.469 (55.913)	Top-5 acc 77.734 (78.793)	lr 0.17307
Train [61][1500/2502]	Time 0.318 (0.293)	Data 0.001 (0.002)	Loss 2.9510 (2.8156)	Top-1 acc 56.055 (55.920)	Top-5 acc 74.805 (78.810)	lr 0.17304
Train [61][1600/2502]	Time 0.363 (0.293)	Data 0.001 (0.002)	Loss 2.7706 (2.8148)	Top-1 acc 55.664 (55.925)	Top-5 acc 79.492 (78.821)	lr 0.17300
Train [61][1700/2502]	Time 0.270 (0.293)	Data 0.001 (0.002)	Loss 2.8783 (2.8152)	Top-1 acc 56.250 (55.916)	Top-5 acc 79.492 (78.819)	lr 0.17297
Train [61][1800/2502]	Time 0.282 (0.293)	Data 0.001 (0.002)	Loss 2.8208 (2.8149)	Top-1 acc 56.836 (55.923)	Top-5 acc 77.734 (78.820)	lr 0.17293
Train [61][1900/2502]	Time 0.281 (0.293)	Data 0.001 (0.002)	Loss 2.7469 (2.8144)	Top-1 acc 60.352 (55.927)	Top-5 acc 80.664 (78.832)	lr 0.17290
Train [61][2000/2502]	Time 0.333 (0.293)	Data 0.001 (0.002)	Loss 2.7560 (2.8150)	Top-1 acc 55.273 (55.908)	Top-5 acc 79.883 (78.815)	lr 0.17286
Train [61][2100/2502]	Time 0.331 (0.293)	Data 0.001 (0.002)	Loss 2.8897 (2.8148)	Top-1 acc 54.492 (55.907)	Top-5 acc 77.148 (78.811)	lr 0.17283
